file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testInitConfig/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllPublicConfig/0,settingItems,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllConfig/0,userEntity,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllConfig/0,e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllConfig/0,settingItems,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllConfig/0,clusterId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAllConfig/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testInitStudioUserAuth/0,e,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testInitStudioUserAuth/0,authEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testInitStudioUserAuth/0,settingKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testInitStudioUserAuth/0,req,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,settingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,item,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,key,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetConfigByKey/0,configItem,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAdminConfigByKey/0,userEntity,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAdminConfigByKey/0,e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAdminConfigByKey/0,clusterId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAdminConfigByKey/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/service/config/SettingServiceTest.java,org.apache.doris.stack.service.config.SettingServiceTest,testGetAdminConfigByKey/0,key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/component/LdapComponent.java,org.apache.doris.stack.component.LdapComponent$Anonymous1,doMapFromContext/1[org.apache.doris.stack.component.DirContextOperations],lastNameValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/component/LdapComponent.java,org.apache.doris.stack.component.LdapComponent$Anonymous1,doMapFromContext/1[org.apache.doris.stack.component.DirContextOperations],mailValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/component/LdapComponent.java,org.apache.doris.stack.component.LdapComponent$Anonymous1,doMapFromContext/1[org.apache.doris.stack.component.DirContextOperations],ldapUser,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/component/LdapComponent.java,org.apache.doris.stack.component.LdapComponent$Anonymous1,doMapFromContext/1[org.apache.doris.stack.component.DirContextOperations],ctx,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,getClusterOpInfo/1[org.apache.doris.stack.entity.CoreUserEntity],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,getClusterOpInfo/1[org.apache.doris.stack.entity.CoreUserEntity],resp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,getClusterOpInfo/1[org.apache.doris.stack.entity.CoreUserEntity],clusterInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,getClusterOpInfo/1[org.apache.doris.stack.entity.CoreUserEntity],user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,"ClusterService/2[org.apache.doris.stack.component.ClusterUserComponent,org.apache.doris.stack.connector.PaloStatisticClient]",statisticClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/service/construct/ClusterService.java,org.apache.doris.stack.service.construct.ClusterService,"ClusterService/2[org.apache.doris.stack.component.ClusterUserComponent,org.apache.doris.stack.connector.PaloStatisticClient]",clusterUserComponent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,result,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,database,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,e,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,dbId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,clusterInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,tableId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,description,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,clusterId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,user,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,table,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableInfoTest/0,tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableListByDbTest/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/MetadataServiceTest.java,org.apache.doris.stack.service.construct.MetadataServiceTest,getTableListByDbTest/0,e,5
