file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,destroy/0,LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,destroy/0,bigKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,matchDB/1[int],includeDB,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,collectType/1[int],collectTypeMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,init/0,includeDB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,init/0,excludePatterns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,init/0,keyThresholdLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,init/0,includePatterns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,matchKey/1[byte[]],excludePatterns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,matchKey/1[byte[]],includePatterns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,"recordBigKey/4[java.lang.Long,int,byte[],byte[]]",keyThresholdLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,"recordBigKey/4[java.lang.Long,int,byte[],byte[]]",bigKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/redisreader/src/main/java/com/wgzhao/addax/plugin/reader/redisreader/RedisReader.java,com.wgzhao.addax.plugin.reader.redisreader.RedisReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,prepare/0,LOG,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,prepare/0,writerSliceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,split/1[int],writerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,init/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,init/0,writerSliceConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/txtfilewriter/src/main/java/com/wgzhao/addax/plugin/writer/txtfilewriter/TxtFileWriter.java,com.wgzhao.addax.plugin.writer.txtfilewriter.TxtFileWriter$Job,validateParameter/0,writerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,destroy/0,commonRdbmsReaderTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,destroy/0,readerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,init/0,commonRdbmsReaderTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,init/0,readerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],commonRdbmsReaderTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],readerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,post/0,commonRdbmsReaderTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/oraclereader/src/main/java/com/wgzhao/addax/plugin/reader/oraclereader/OracleReader.java,com.wgzhao.addax.plugin.reader.oraclereader.OracleReader$Task,post/0,readerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/GeoUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.GeoUtil,nextLatlngOnLand/0,LAND_COORDS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,AbstractContainerCommunicator/1[com.wgzhao.addax.common.util.Configuration],configuration,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,setCollector/1[com.wgzhao.addax.core.statistics.container.collector.AbstractCollector],collector,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,getCollector/0,collector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,getReporter/0,reporter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,setReporter/1[com.wgzhao.addax.core.statistics.container.report.AbstractReporter],reporter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,reportVmInfo/0,lastReportTime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,reportVmInfo/0,vmInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/statistics/container/communicator/AbstractContainerCommunicator.java,com.wgzhao.addax.core.statistics.container.communicator.AbstractContainerCommunicator,getConfiguration/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,prepare/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,prepare/0,commonRdbmsWriterMaster,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,init/0,originalConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,init/0,commonRdbmsWriterMaster,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,preCheck/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,preCheck/0,commonRdbmsWriterMaster,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,destroy/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,destroy/0,commonRdbmsWriterMaster,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,split/1[int],originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,split/1[int],commonRdbmsWriterMaster,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,post/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/databendwriter/src/main/java/com/wgzhao/addax/plugin/writer/databendwriter/DatabendWriter.java,com.wgzhao.addax.plugin.writer.databendwriter.DatabendWriter$Job,post/0,commonRdbmsWriterMaster,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/StockUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.StockUtil,nextStockCode/0,CODE_PREFIXES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,init/0,fileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,init/0,hdfsHelper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,init/0,writerSliceConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,init/0,fileType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],fileName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],hdfsHelper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],writerSliceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/HdfsWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.HdfsWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],fileType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/job/scheduler/AbstractScheduler.java,com.wgzhao.addax.core.job.scheduler.AbstractScheduler,schedule/1[java.util.List<com.wgzhao.addax.common.util.Configuration>],LOG,3
