file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisGetExpire.java,com.scudata.lib.redis.function.RedisGetExpire,class,6,6,0,6,5,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,2,0,0,2,7,7,0,2,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/ComGetImage.java,com.scudata.lib.math.ComGetImage,class,7,7,0,7,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,23,2,0,1,0,0,4,0,7,2,7,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/TableCursor.java,com.scudata.dw.TableCursor,class,43,46,3,43,255,4,0,85,117,0.80808085,0.2263158,0.55263156,27,4,16,7,4,0,20,0,0,0,22,0,0,22,0,0,0,0,7,1130,45,64,35,8,1,1,83,357,6,238,9,0,0,0,157,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/auto/PanelParams.java,com.scudata.ide.spl.chart.auto.PanelParams,class,4,9,5,4,9,5,0,9,4,0.6944445,0.32142857,0.32142857,9,0,8,1,0,0,8,1,0,0,4,1,0,3,0,1,1,0,0,59,2,0,0,0,0,2,1,4,0,4,0,1,0,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/util/MaxHeap.java,com.scudata.util.MaxHeap,class,2,3,1,2,13,1,0,4,0,0.26666668,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,63,5,2,2,0,0,0,17,21,4,12,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/comparator/DescComparator.java,com.scudata.dm.comparator.DescComparator,class,3,6,3,3,5,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,1,0,0,2,0,1,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/sparkcli/src/com/scudata/lib/spark/function/SparkRead.java,com.scudata.lib.spark.function.SparkRead,class,5,5,0,5,15,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,1,1,5,0,2,11,10,11,3,8,2,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/Table.java,com.scudata.dm.Table,class,25,119,94,25,423,2,1,109,804,0.7619048,0.3626111,0.41866028,77,0,75,0,2,0,77,0,0,0,3,1,0,1,2,0,1,0,2,1546,84,74,170,7,6,78,256,492,104,377,6,0,0,0,191,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/prec/SmMulRec.java,com.scudata.lib.math.prec.SmMulRec,class,7,11,4,7,27,2,0,20,1,0.6666667,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,137,4,4,10,0,1,3,20,33,2,26,4,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/cursor/Memory.java,com.scudata.expression.mfn.cursor.Memory,class,13,14,1,13,24,2,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,93,8,2,14,0,0,5,4,26,2,17,4,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogAbout.java,com.scudata.ide.spl.dialog.DialogAbout,class,10,16,6,10,40,6,0,70,160,0.8850575,0.078431375,0.23529412,21,0,3,3,10,5,18,0,0,0,28,6,5,1,22,0,7,0,4,303,8,1,4,3,9,22,62,78,25,58,3,2,0,0,146,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/channel/Sortx.java,com.scudata.expression.mfn.channel.Sortx,class,7,7,0,7,14,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,6,0,1,16,6,22,8,17,4,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/PanelSeries.java,com.scudata.ide.common.control.PanelSeries,class,6,8,2,6,23,5,0,34,0,0.7653061,0.6363636,0.8181818,14,0,11,3,0,0,11,0,0,0,7,1,0,7,0,0,3,0,3,140,7,2,2,1,0,1,18,22,3,17,1,1,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/control/CellSetParser.java,com.scudata.ide.spl.control.CellSetParser,class,10,21,11,10,91,1,0,32,334,0.87890625,0.15402299,0.15402299,32,1,29,2,1,0,30,0,0,0,8,7,6,2,0,0,6,0,3,272,48,9,17,0,1,0,27,62,7,50,4,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/box/FontStyleDialog.java,com.scudata.ide.spl.chart.box.FontStyleDialog,class,2,6,4,2,20,6,0,20,3,0.67142856,0.4,0.6666667,7,0,4,1,0,2,6,0,0,0,10,1,0,3,0,7,1,0,1,118,2,0,4,1,4,15,100,17,0,10,1,2,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/excel/XlsxImporter.java,com.scudata.excel.XlsxImporter,class,9,10,1,9,25,1,0,14,11,0.70000005,0.37777779,0.46666667,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,2,94,5,0,8,3,0,5,4,20,4,11,3,0,0,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/ColorComboBox.java,com.scudata.ide.common.swing.ColorComboBox$ColorComboBoxEditor$Anonymous1,anonymous,3,3,0,3,9,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,0,0,1,0,1,3,8,7,0,4,3,2,0,0,33,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/FileCursor.java,com.scudata.dm.cursor.FileCursor,class,14,17,3,14,146,3,0,39,26,0.8,0.21794872,0.5769231,16,0,10,3,3,0,13,0,0,1,20,0,0,20,0,0,0,0,5,501,28,20,60,6,2,5,72,148,11,95,7,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogSQLEditor.java,com.scudata.ide.common.dialog.DialogSQLEditor,class,28,55,27,28,167,10,0,180,780,0.9491866,0.13725491,0.8888889,48,0,4,30,1,13,18,0,0,0,76,10,9,66,1,0,26,0,77,1250,43,14,36,6,2,122,136,286,30,224,4,18,4,0,261,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/draw/Draw2YColLine.java,com.scudata.cellset.graph.draw.Draw2YColLine,class,4,6,2,4,4,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,1,0,0,0,1,3,0,2,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/string/Split.java,com.scudata.expression.mfn.string.Split,class,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,1,3,0,4,1,3,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/operator/MemAdd.java,com.scudata.expression.operator.MemAdd,class,6,7,1,6,11,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,4,0,0,6,0,12,3,10,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogCellFormat.java,com.scudata.ide.common.dialog.DialogCellFormat$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogOptionPaste.java,com.scudata.ide.spl.dialog.DialogOptionPaste_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/EtlRowEditor.java,com.scudata.ide.spl.etl.EtlRowEditor,class,8,9,1,8,31,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,109,2,0,13,0,6,0,0,36,0,23,2,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/Fisher_p.java,com.scudata.lib.math.Fisher_p,class,9,10,1,9,16,2,0,16,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,75,3,3,6,0,7,11,14,40,18,36,3,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/HdfsClose.java,com.scudata.lib.hdfs.function.HdfsClose,class,9,10,1,9,6,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,2,1,1,6,0,6,2,6,2,0,0,0,27,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/KeyWord.java,com.scudata.dm.KeyWord,class,1,8,7,1,53,1,0,10,64,0.92424244,0.015151516,0.015151516,12,12,12,0,0,0,12,0,0,0,11,11,11,0,0,0,11,0,3,85,16,4,29,0,1,9,7,25,1,23,3,0,0,0,61,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/WorkDays.java,com.scudata.expression.fn.datetime.WorkDays,class,10,11,1,10,21,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,77,2,2,8,0,4,10,8,24,5,19,3,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Run.java,com.scudata.expression.mfn.sequence.Run,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,4,0,4,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/graph/GraphBase.java,com.scudata.chart.graph.GraphBase,class,21,24,3,21,34,2,2,92,147,0.9416665,0.022058824,0.022058824,18,0,11,1,6,0,17,0,0,0,40,0,39,0,1,0,0,0,13,285,11,3,6,0,1,51,31,78,8,72,4,0,0,0,108,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogODBCDataSource.java,com.scudata.ide.common.dialog.DialogODBCDataSource_jBOK_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditConst.java,com.scudata.ide.common.dialog.DialogEditConst_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/JTableEx.java,com.scudata.ide.common.swing.JTableEx$SimpleEditor,innerclass,1,1,0,1,15,3,0,20,43,0.8181818,0.10909091,0.10909091,11,0,11,0,0,0,11,0,0,0,2,1,0,1,0,1,1,0,1,54,1,1,2,0,0,0,2,12,2,9,3,0,0,0,49,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/ParamInfo.java,com.scudata.ide.spl.etl.ParamInfo,class,5,8,3,5,20,2,0,16,29,0.77500004,0.17777778,0.46666667,10,1,10,0,0,0,10,0,0,0,8,3,0,8,0,0,0,0,3,89,3,0,0,2,1,3,3,27,2,19,4,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/compress/SeqRefColumn.java,com.scudata.dw.compress.SeqRefColumn,class,6,8,2,6,10,2,0,6,16,0.7083333,0.21428572,0.35714287,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,48,4,0,0,0,0,0,5,12,5,9,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/zipcli/src/com/scudata/lib/zip/function/ImZipExtract.java,com.scudata.lib.zip.function.ImZipExtract,class,7,7,0,7,12,3,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,62,1,2,5,1,0,3,12,19,1,11,3,0,0,0,33,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/compress/Column.java,com.scudata.dw.compress.Column,class,2,17,15,2,4,1,11,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/JoinFilter.java,com.scudata.dw.JoinFilter,class,18,19,1,18,24,2,0,28,15,0.6363636,0.36363637,0.5090909,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,116,8,4,8,0,1,4,13,40,5,34,3,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/box/TextureComboBox.java,com.scudata.ide.spl.chart.box.TextureComboBox$TextureComboBoxEditor,innerclass,2,2,0,2,5,2,0,5,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,1,21,2,0,0,0,1,1,0,4,0,3,0,0,0,0,20,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/ADerive.java,com.scudata.ide.spl.etl.element.ADerive,class,4,5,1,4,4,3,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,21,3,0,0,0,0,4,0,3,0,4,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/vdb/config/ConfigFile.java,com.scudata.ide.vdb.config.ConfigFile,class,7,10,3,7,17,1,0,24,3,0.94047624,0.4,0.4,6,6,6,0,0,0,6,0,0,0,14,14,14,0,0,0,14,0,8,85,1,0,3,5,0,18,0,30,2,28,3,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogSelectDataSource.java,com.scudata.ide.common.dialog.DialogSelectDataSource_jBOK_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/array/IntArray.java,com.scudata.array.IntArray,class,23,58,35,23,3152,1,0,193,0,0.5514451,0.7187364,0.7648148,173,2,128,37,8,0,136,0,0,0,5,2,0,5,0,0,2,0,303,9424,366,737,968,0,242,80,1509,2688,408,1571,9,0,0,0,220,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/dw/Delete.java,com.scudata.expression.mfn.dw.Delete,class,5,5,0,5,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,1,0,4,0,3,2,3,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/draw/Draw2YColStackedLine.java,com.scudata.cellset.graph.draw.Draw2YColStackedLine,class,4,6,2,4,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/vdb/control/VDBTreeNode.java,com.scudata.ide.vdb.control.VDBTreeNode,class,6,27,21,6,49,2,0,31,194,0.8958334,0.16883117,0.2987013,24,0,22,2,0,0,22,0,0,0,16,9,8,8,0,0,9,0,0,208,16,4,7,0,0,15,13,65,1,36,2,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSourcePara.java,com.scudata.ide.common.dialog.DialogDataSourcePara_jDBTitle_itemAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/esproc/jdbc/ResultSetMetaData.java,com.esproc.jdbc.ResultSetMetaData,class,4,7,3,4,75,1,0,15,176,0.8740631,0.29100528,0.6693122,29,0,28,1,0,0,28,0,0,0,23,9,0,23,0,0,9,0,45,588,33,2,35,0,16,237,176,216,40,32,1,0,0,0,257,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/box/ChartColorEditor.java,com.scudata.ide.spl.chart.box.ChartColorIcon,class,3,6,3,3,10,1,0,3,5,0.5714286,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,35,2,0,2,0,0,0,5,7,0,3,1,0,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/DCursorSQL.java,com.scudata.ide.spl.etl.element.DCursorSQL,class,4,6,2,4,12,2,1,14,19,0.8,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,0,62,7,0,0,0,0,14,3,10,1,12,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/DateEqual.java,com.scudata.expression.fn.datetime.DateEqual,class,6,6,0,6,16,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,53,3,0,7,0,4,12,3,16,6,14,2,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/IterateResult.java,com.scudata.dm.op.IterateResult,class,8,10,2,8,13,1,0,10,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,56,2,2,3,1,1,1,3,20,0,16,4,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogOdbcConfig.java,com.scudata.ide.spl.dialog.DialogOdbcConfig,class,10,15,5,10,35,6,0,84,54,0.8782049,0.0952381,0.0952381,13,0,2,6,0,5,7,0,0,0,36,1,0,29,0,7,11,0,1,276,6,5,4,5,4,29,72,77,6,67,3,2,0,0,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/FileTree.java,com.scudata.ide.spl.base.FileTree$Anonymous1,anonymous,2,2,0,2,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,0,0,0,4,0,4,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditTable.java,com.scudata.ide.common.dialog.DialogEditTable_jBDown_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/op/AttachRename.java,com.scudata.expression.mfn.op.AttachRename,class,4,4,0,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,4,0,4,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/AppToolBar.java,com.scudata.ide.common.AppToolBar$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,1,0,3,0,2,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/function/FuncInfo.java,com.scudata.ide.common.function.FuncInfo,class,4,10,6,4,22,1,0,16,105,0.8333334,0.15686275,0.8888889,18,0,18,0,0,0,18,0,0,0,8,0,0,0,0,8,0,0,0,86,9,2,2,0,0,0,2,19,0,15,2,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/CsNew.java,com.scudata.ide.spl.etl.element.CsNew,class,2,3,1,2,5,3,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,3,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/Current.java,com.scudata.dm.Current,class,3,39,36,3,15,1,0,5,0,0.5714286,0.6043956,0.73626375,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,48,8,0,1,0,0,0,0,6,0,3,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/box/EditStyles.java,com.scudata.ide.spl.chart.box.EditStyles,class,4,6,2,4,23,1,0,8,0,0.13043478,0.7509881,0.7509881,23,23,23,0,0,0,23,0,0,0,1,1,0,0,0,1,0,0,1,377,23,0,0,0,0,117,0,68,0,68,0,0,0,0,50,1,0
