file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,reload,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,restrictedDependenciesView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,refresh,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,extractionModelEditor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,isHorizontalLayout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,horizontalLayoutMenuItemActionPerformed/1[java.awt.event.ActionEvent],jMenuBar2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,horizontalLayoutMenuItemActionPerformed/1[java.awt.event.ActionEvent],horizontalLayoutMenuItem,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,horizontalLayoutMenuItemActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,horizontalLayoutMenuItemActionPerformed/1[java.awt.event.ActionEvent],isHorizontalLayout,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,tearOutGraphViewContainer/1[javax.swing.JFrame],collapseAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,tearOutGraphViewContainer/1[javax.swing.JFrame],expandAllVisible,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,tearOutGraphViewContainer/1[javax.swing.JFrame],refresh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,tearOutGraphViewContainer/1[javax.swing.JFrame],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,tearOutGraphViewContainer/1[javax.swing.JFrame],expandAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,redoMenuItemActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initMenu/0,jMenuBar2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,updateTitle/1[boolean],reload,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,updateTitle/1[boolean],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,askForDataModel/1[net.sf.jailer.ui.ExtractionModelFrame],refresh,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reconnectToDB/1[java.lang.String],theSession,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reconnectToDB/1[java.lang.String],dbConnectionDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,newModelActionPerformed/1[java.awt.event.ActionEvent],executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,importMenuItemActionPerformed/1[java.awt.event.ActionEvent],dbConnectionDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,saveActionPerformed/1[java.awt.event.ActionEvent],save,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,saveActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,expandAll/0,extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,expandAll/0,expandAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,cycleViewActionPerformed/1[java.awt.event.ActionEvent],refresh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,cycleViewActionPerformed/1[java.awt.event.ActionEvent],cycleViewDialog,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,findRestrictedDependencies/1[net.sf.jailer.datamodel.DataModel],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,ignoreAllActionPerformed/1[java.awt.event.ActionEvent],ignoreAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,ignoreAllActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",showWizzard,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",editorPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",updateInfoPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",restrictedDependenciesView,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",refresh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",plafMenu,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",cycleViewDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",filterEditorDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",updateInfoLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",horizontalLayoutMenuItem,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",executionContext,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",downloadMenuItem,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",isHorizontalLayout,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"ExtractionModelFrame/4[java.lang.String,boolean,net.sf.jailer.ui.DbConnectionDialog,net.sf.jailer.ExecutionContext]",dbConnectionDialog,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,lastConnectionInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,origOp,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,origCSBG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,origL2BG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,onConnectionTypeChange/0,dbConnectionDialog,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],editorPanel,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],load,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],executionContext,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],restrictedDependenciesView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],refresh,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],extractionModelEditor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,load/1[java.lang.String],isHorizontalLayout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,toFront/1[java.lang.String],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,saveAsActionPerformed/1[java.awt.event.ActionEvent],save,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,saveAsActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,removeAllRestrictionsActionPerformed/1[java.awt.event.ActionEvent],removeAllRestrictions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,removeAllRestrictionsActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,getConnectivityStateToolTip/0,dbConnectionDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,modelMigrationMenuItemActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,expandAllActionPerformed/1[java.awt.event.ActionEvent],expandAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reloadActionPerformed/1[java.awt.event.ActionEvent],load,1
