file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase$IllustratorContext,innerclass,11,11,0,11,11,2,0,5,5,0.7,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,5,0,0,4,0,1,0,0,0,38,6,0,3,0,0,3,0,8,0,5,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/ToMilliSeconds.java,org.apache.pig.builtin.ToMilliSeconds,class,5,5,0,5,7,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2,0,0,0,3,2,0,2,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/SizeUtil.java,org.apache.pig.data.SizeUtil,class,8,11,3,8,18,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,65,17,1,0,0,4,1,31,11,15,10,2,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/MapReduceMiniCluster.java,org.apache.pig.test.MapReduceMiniCluster,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,4,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BuildBloom.java,org.apache.pig.builtin.BuildBloom$Initial,innerclass,8,8,0,8,7,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,3,0,0,0,4,7,0,5,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/Expression.java,org.apache.pig.Expression$UnaryExpression,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,2,1,1,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/io/TFileStorage.java,org.apache.pig.impl.io.TFileStorage,class,24,27,3,24,21,5,0,10,167,0.92105263,0.0116959065,0.0116959065,19,0,19,0,0,0,19,0,0,0,4,2,1,3,0,0,2,0,1,88,9,0,0,1,0,1,1,6,0,4,1,0,2,0,115,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,org.apache.pig.newplan.logical.rules.FilterAboveForeach$FilterAboveForEachTransformer,innerclass,14,14,0,14,32,2,0,27,2,0.55,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,4,0,0,0,0,4,0,0,1,116,10,8,10,0,3,0,11,43,0,33,6,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/bloom/KirschMitzenmacherHash.java,org.apache.pig.impl.bloom.KirschMitzenmacherHash,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.plans.POPackageAnnotator$PackageDiscoverer,innerclass,4,4,0,4,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/relational/LOLoad.java,org.apache.pig.newplan.logical.relational.LOLoad$CastState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$DataBagGroovyAlgebraicEvalFunc$Final,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestUDF.java,org.apache.pig.test.TestUDF$UdfWithFuncSpecWithArgs,innerclass,5,5,0,5,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,2,0,0,0,0,5,2,3,0,2,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/JrubyAccumulatorEvalFunc.java,org.apache.pig.scripting.jruby.JrubyAccumulatorEvalFunc,class,12,14,2,12,10,3,0,10,0,0.5918368,0.6,0.6,7,0,5,2,0,0,5,0,0,0,7,2,0,7,0,0,2,0,4,43,2,0,0,1,0,7,1,13,1,10,1,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AlgebraicBigDecimalMathBase.java,org.apache.pig.builtin.AlgebraicBigDecimalMathBase$Final,innerclass,4,4,0,4,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,1,1,0,1,1,0,0,0,19,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/Launcher.java,org.apache.pig.backend.hadoop.executionengine.Launcher,class,14,21,7,14,59,2,3,63,130,0.91764706,0.01904762,0.01904762,17,1,9,2,6,0,15,4,0,0,10,2,0,5,5,0,2,0,13,311,11,7,7,3,14,30,43,122,19,92,6,0,2,0,303,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/TestHelper.java,org.apache.pig.test.utils.TestHelper,class,12,18,6,12,85,1,0,58,136,1.0,0.0,0.0,17,17,16,1,0,0,16,0,0,0,1,1,1,0,0,0,0,0,21,306,50,23,27,1,4,17,35,77,2,68,5,0,0,0,175,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/CSVExcelStorage.java,org.apache.pig.piggybank.storage.CSVExcelStorage$Headers,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/HelperEvalFuncUtils.java,org.apache.pig.test.utils.HelperEvalFuncUtils$AlgLongCountWithConstructor,innerclass,7,7,0,7,4,5,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/relational/LOFilter.java,org.apache.pig.newplan.logical.relational.LOFilter,class,11,46,35,11,15,3,0,7,29,0.75757575,0.23636363,0.38181818,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,0,54,7,0,2,0,2,3,4,9,0,5,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler$FindKeyTypeVisitor,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/GoodMonitored.java,org.apache.pig.test.udf.evalfunc.GoodMonitored,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/PigServer.java,org.apache.pig.PigServer$Graph$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LookupInFiles.java,org.apache.pig.piggybank.evaluation.string.LookupInFiles,class,4,5,1,4,15,2,0,20,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,0,0,0,4,0,0,0,60,5,3,2,3,2,3,6,17,2,13,5,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BigIntegerMax.java,org.apache.pig.builtin.BigIntegerMax,class,4,5,1,4,1,10,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/HelperEvalFuncUtils.java,org.apache.pig.test.utils.HelperEvalFuncUtils$AccCOUNT,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/DateTimeMax.java,org.apache.pig.builtin.DateTimeMax,class,12,16,4,12,23,5,0,12,24,0.5555556,0.083333336,0.083333336,9,1,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,129,9,2,6,3,2,2,6,16,1,12,3,0,3,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/TestPrimitiveEvalFunc.java,org.apache.pig.TestPrimitiveEvalFunc$StringStringFunc,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/pen/EquivalenceClasses.java,org.apache.pig.pen.EquivalenceClasses,class,12,14,2,12,17,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66,1,6,4,0,2,0,2,15,0,13,4,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestFRJoin.java,org.apache.pig.test.TestFRJoin,class,11,11,0,11,69,2,0,23,0,0.45238099,1.0,1.0,21,2,21,0,0,0,21,0,0,0,4,3,0,4,0,0,2,0,1,436,0,28,0,0,1,179,32,102,50,87,2,0,1,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReducePOStoreImpl,class,11,15,4,11,10,2,0,12,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,49,1,0,2,3,0,0,0,8,0,6,2,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/Expression.java,org.apache.pig.Expression$BetweenExpression,innerclass,1,1,0,1,4,2,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,2,0,3,1,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/DefaultAbstractBag.java,org.apache.pig.data.DefaultAbstractBag$BagDelimiterTuple,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/LongSum.java,org.apache.pig.builtin.LongSum$Intermediate,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/IsDouble.java,org.apache.pig.piggybank.evaluation.IsDouble,class,3,4,1,3,8,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,4,1,0,3,5,1,1,1,2,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanListener.java,org.apache.pig.test.TestNewPlanListener$SillySameVisitor,innerclass,4,4,0,4,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigStatsOutputSizeReader.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigStatsOutputSizeReader,interface,4,5,1,4,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/AbstractTuple.java,org.apache.pig.data.AbstractTuple,class,2,7,5,2,9,1,5,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,2,0,2,2,1,0,0,0,0,0,0,0,42,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/shims/src/hive1/org/apache/pig/hive/HiveShims.java,HiveShims,class,22,23,1,22,19,1,0,14,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,98,7,0,6,0,1,0,0,0,0,0,1,0,4,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L8.java,org.apache.pig.test.pigmix.mapreduce.L8$Combiner,innerclass,6,6,0,6,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,1,0,1,3,3,5,7,0,5,2,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.Add,class,8,12,4,8,24,5,0,16,78,1.0,0.0,0.0,13,0,11,0,2,0,13,0,0,0,1,1,0,1,0,0,1,0,4,78,18,0,5,0,2,5,1,10,7,7,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/pigstats/OutputStats.java,org.apache.pig.tools.pigstats.OutputStats,class,14,28,14,14,27,1,0,15,85,0.8263889,0.22222222,0.43137255,18,0,18,0,0,0,18,0,0,0,8,1,0,8,0,0,1,0,1,140,12,0,4,2,2,10,4,19,1,14,2,1,0,0,70,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAccumulatorEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAccumulatorEvalFunc,class,5,6,1,5,7,3,0,3,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,31,2,0,0,2,0,0,0,3,0,3,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/xml/XPathAll.java,org.apache.pig.piggybank.evaluation.xml.XPathAll,class,12,14,2,12,33,2,0,30,4,0.71428573,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,4,1,6,0,0,1,0,2,159,14,3,9,4,2,13,9,52,7,34,6,0,1,0,186,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestMultiQueryLocal.java,org.apache.pig.test.TestMultiQueryLocal,class,24,25,1,24,39,4,0,68,0,0.26,1.0,1.0,25,0,18,6,1,0,19,0,0,0,2,0,0,1,1,0,0,0,6,422,4,6,4,15,3,186,31,40,64,34,3,0,3,0,149,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/parser/TestUnionOnSchemaSetter.java,org.apache.pig.parser.TestUnionOnSchemaSetter,class,7,8,1,7,10,1,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,55,2,0,4,1,0,22,3,16,12,16,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/builtin/TestFunctionWrapperEvalFunc.java,org.apache.pig.builtin.TestFunctionWrapperEvalFunc$MockException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L15.java,org.apache.pig.test.pigmix.mapreduce.L15,class,13,14,1,13,24,4,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,167,0,8,8,1,0,9,15,14,3,14,4,0,3,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BigIntegerAvg.java,org.apache.pig.builtin.BigIntegerAvg$Intermediate,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,2,3,1,3,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L16.java,org.apache.pig.test.pigmix.mapreduce.L16,class,12,13,1,12,24,3,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,106,0,8,8,1,0,9,15,14,3,14,4,0,2,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L13.java,org.apache.pig.test.pigmix.mapreduce.L13,class,15,16,1,15,26,4,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,153,0,10,8,1,0,17,17,21,8,19,4,0,3,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L14.java,org.apache.pig.test.pigmix.mapreduce.L14,class,15,16,1,15,26,4,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,154,0,10,8,1,0,17,17,21,8,19,4,0,3,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,org.apache.pig.impl.logicalLayer.validators.TypeCheckerException,class,2,3,1,2,14,7,0,0,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,0,1,1,0,1,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduce.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce$Reduce,innerclass,11,11,0,11,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,0,2,0,0,1,0,1,0,0,1,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L4.java,org.apache.pig.test.pigmix.mapreduce.L4$Group,innerclass,5,5,0,5,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,1,0,1,0,1,1,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestScriptLanguageJavaScript.java,org.apache.pig.test.TestScriptLanguageJavaScript,class,10,10,0,10,8,1,0,24,1,0.5,0.46666667,0.6666667,6,2,6,0,0,0,6,0,0,0,2,1,0,1,0,1,0,0,10,45,0,2,0,0,0,65,4,13,2,13,2,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L17.java,org.apache.pig.test.pigmix.mapreduce.L17,class,13,14,1,13,24,4,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,235,0,8,8,1,0,9,15,14,3,14,4,0,3,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/HelperEvalFuncUtils.java,org.apache.pig.test.utils.HelperEvalFuncUtils$AlgCOUNT,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,org.apache.pig.newplan.logical.visitor.ProjectStarExpander$FindProjects,innerclass,4,4,0,4,3,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/parser/TestQueryParser.java,org.apache.pig.parser.TestQueryParser,class,14,15,1,14,89,1,0,31,3403,0.0,0.0,0.0,83,0,80,3,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,365,2,2,3,1,0,172,27,75,30,64,1,0,0,0,259,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L11.java,org.apache.pig.test.pigmix.mapreduce.L11,class,15,16,1,15,26,4,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,144,0,10,8,1,0,17,15,21,8,19,4,0,3,0,42,1,0
