file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readMethod/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readMethod/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",SIGNATURES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readMethod/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",ANNOTATIONS,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readMethod/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",WRITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getAccess/0,header,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readField/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",SIGNATURES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readField/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",ANNOTATIONS,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readUTF8/2[int,char[]]",b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readUTF8/2[int,char[]]",strings,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readUTF8/2[int,char[]]",items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getClassName/0,header,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getClassName/0,maxStringLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,readByte/1[int],b,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readAttribute/7[org.nutz.repo.org.objectweb.asm.Attribute[],java.lang.String,int,int,char[],int,org.nutz.repo.org.objectweb.asm.Label[]]",b,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readAnnotationValues/4[int,char[],boolean,org.nutz.repo.org.objectweb.asm.AnnotationVisitor]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readTypeAnnotations/4[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int,boolean]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readParameterAnnotations/4[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int,boolean]",b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getSuperName/0,header,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getSuperName/0,maxStringLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readFrameType/5[java.lang.Object[],int,int,char[],org.nutz.repo.org.objectweb.asm.Label[]]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",FRAMES,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",EXPAND_ASM_INSNS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",EXPAND_FRAMES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",ANNOTATIONS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",SKIP_FRAMES,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",SKIP_DEBUG,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readCode/3[org.nutz.repo.org.objectweb.asm.MethodVisitor,org.nutz.repo.org.objectweb.asm.Context,int]",items,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getItemCount/0,b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",SKIP_CODE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",SIGNATURES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",EXPAND_FRAMES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",ANNOTATIONS,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",SKIP_FRAMES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",header,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",SKIP_DEBUG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",maxStringLength,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"accept/3[org.nutz.repo.org.objectweb.asm.ClassVisitor,org.nutz.repo.org.objectweb.asm.Attribute[],int]",items,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,readLong/1[int],b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,"readFrame/4[int,boolean,boolean,org.nutz.repo.org.objectweb.asm.Context]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,org.nutz.repo.org.objectweb.asm.ClassReader,getInterfaces/0,header,1
