file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"backgroundCreateParentsThenNode/5[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OperationAndData<T>,java.lang.String,org.apache.curator.framework.imps.InternalACLProvider,boolean]",client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"backgroundCreateParentsThenNode/5[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OperationAndData<T>,java.lang.String,org.apache.curator.framework.imps.InternalACLProvider,boolean]",mainOperationAndData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"backgroundCreateParentsThenNode/5[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OperationAndData<T>,java.lang.String,org.apache.curator.framework.imps.InternalACLProvider,boolean]",operation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"backgroundCreateParentsThenNode/5[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.OperationAndData<T>,java.lang.String,org.apache.curator.framework.imps.InternalACLProvider,boolean]",parentOperation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",rc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",stat,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"sendBackgroundResponse/6[int,java.lang.String,java.lang.Object,java.lang.String,org.apache.curator.framework.imps.Stat,org.apache.curator.framework.imps.OperationAndData<org.apache.curator.framework.imps.PathAndBytes>]",operationAndData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,CreateBuilderImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CreateBuilderImpl.java,org.apache.curator.framework.imps.CreateBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",callback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"makeProc/1[java.util.function.Function<org.apache.curator.framework.api.CuratorEvent,T>]",proc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"makeProc/1[java.util.function.Function<org.apache.curator.framework.api.CuratorEvent,T>]",future,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"makeProc/1[java.util.function.Function<org.apache.curator.framework.api.CuratorEvent,T>]",event,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"safeCall/2[org.apache.curator.x.async.details.InternalCallback<T>,java.util.concurrent.Callable<?>]",proc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"safeCall/2[org.apache.curator.x.async.details.InternalCallback<T>,java.util.concurrent.Callable<?>]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/BackgroundProcs.java,org.apache.curator.x.async.details.BackgroundProcs,"safeCall/2[org.apache.curator.x.async.details.InternalCallback<T>,java.util.concurrent.Callable<?>]",callback,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/typed/TypedZPath.java,org.apache.curator.x.async.modeled.typed.TypedZPath,from/1[org.apache.curator.x.async.modeled.ZPath],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/typed/TypedZPath.java,org.apache.curator.x.async.modeled.typed.TypedZPath,from/1[java.lang.String],pathWithIds,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/typed/TypedZPath.java,org.apache.curator.x.async.modeled.typed.TypedZPath,resolved/1[T],p1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheListenerBuilder.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder$ChangeListener,"event/2[org.apache.curator.framework.recipes.cache.ChildData,org.apache.curator.framework.recipes.cache.ChildData]",node,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheListenerBuilder.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder$ChangeListener,"event/2[org.apache.curator.framework.recipes.cache.ChildData,org.apache.curator.framework.recipes.cache.ChildData]",oldNode,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/ModelSerializer.java,org.apache.curator.x.async.modeled.ModelSerializer$Anonymous1,deserialize/1[byte[]],bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/ModelSerializer.java,org.apache.curator.x.async.modeled.ModelSerializer$Anonymous1,serialize/1[byte[]],model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ErrorListenerMultiTransactionMain.java,org.apache.curator.framework.api.ErrorListenerMultiTransactionMain,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],listener,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous2,"stateChanged/2[org.apache.curator.framework.recipes.locks.CuratorFramework,org.apache.curator.framework.recipes.locks.ConnectionState]",client,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous2,"stateChanged/2[org.apache.curator.framework.recipes.locks.CuratorFramework,org.apache.curator.framework.recipes.locks.ConnectionState]",newState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous1,run/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous1,run/0,semaphore,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous1,run/0,ignore,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous1,run/0,lease,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestInterProcessSemaphore.java,org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore$Anonymous1,run/0,e2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,org.apache.curator.framework.CuratorFramework,"sync/2[java.lang.String,java.lang.Object]",path,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,org.apache.curator.framework.CuratorFramework,"sync/2[java.lang.String,java.lang.Object]",backgroundContextObject,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,org.apache.curator.framework.CuratorFramework,newNamespaceAwareEnsurePath/1[java.lang.String],path,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,org.apache.curator.framework.CuratorFramework,"blockUntilConnected/2[int,java.util.concurrent.TimeUnit]",maxWaitTime,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFramework.java,org.apache.curator.framework.CuratorFramework,"blockUntilConnected/2[int,java.util.concurrent.TimeUnit]",units,0
