file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/barriers/DistributedBarrier.java,org.apache.curator.framework.recipes.barriers.DistributedBarrier,"waitOnBarrier/2[long,java.util.concurrent.TimeUnit]",false,101,0,5,5,0,7,7,24,1,6,2,7,0,0,1,2,0,2,0,1,6,2,3,0,0,0,35,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/barriers/DistributedBarrier.java,org.apache.curator.framework.recipes.barriers.DistributedBarrier,waitOnBarrier/0,false,89,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/1[java.lang.Object],false,152,3,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],false,158,4,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,performBackgroundOperation/1[org.apache.curator.framework.imps.OperationAndData<java.lang.String>],false,284,8,6,0,6,3,9,24,0,4,1,9,1,1,0,1,1,0,1,0,4,0,2,1,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,122,4,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,128,4,1,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,pathInBackground/1[java.lang.String],false,198,4,7,2,5,2,3,12,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,remove/1[org.apache.curator.framework.api.Watcher],false,94,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,getBackgroundEventType/0,false,279,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,ofType/1[org.apache.curator.framework.api.WatcherType],false,115,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,getClient/0,false,194,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,quietly/0,false,176,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,makeNamespaceWatcher/1[java.lang.String],false,264,2,4,2,2,4,0,15,1,1,1,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"internalRemoval/2[org.apache.curator.framework.api.Watcher,java.lang.String]",false,79,3,5,1,4,2,3,14,0,0,2,3,2,2,0,0,0,0,0,0,6,0,1,0,0,0,14,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,remove/1[org.apache.curator.framework.api.CuratorWatcher],false,101,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,RemoveWatchesBuilderImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],true,49,2,3,2,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/0,false,146,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,guaranteed/0,false,164,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"RemoveWatchesBuilderImpl/8[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.api.Watcher,org.apache.curator.framework.api.CuratorWatcher,org.apache.curator.framework.imps.WatcherType,boolean,boolean,boolean,org.apache.curator.framework.imps.Backgrounding]",true,68,5,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,forPath/1[java.lang.String],false,182,3,5,1,4,2,4,10,1,1,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,134,4,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,removeAll/0,false,108,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,140,4,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,pathInForeground/1[java.lang.String],false,218,4,6,2,4,3,6,41,0,3,1,6,1,1,0,1,0,0,0,0,3,0,2,1,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/RemoveWatchesBuilderImpl.java,org.apache.curator.framework.imps.RemoveWatchesBuilderImpl,locally/0,false,170,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestLockACLs.java,org.apache.curator.framework.recipes.locks.TestLockACLs$TestACLsCreatingParentsProvider,getAclForPath/1[java.lang.String],false,106,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/locks/TestLockACLs.java,org.apache.curator.framework.recipes.locks.TestLockACLs$TestACLsCreatingParentsProvider,getDefaultAcl/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testResultWrapper/0,false,158,5,7,0,7,1,12,36,0,9,0,12,0,0,0,0,0,0,5,0,4,0,1,0,0,4,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testGetDataWithStat/0,false,196,7,6,0,6,1,11,6,0,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,teardown/0,false,65,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testException/0,false,111,4,2,0,2,1,8,11,1,2,0,8,0,0,0,0,0,1,1,1,1,0,1,0,0,1,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,setup/0,false,53,5,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testCreateTransactionWithMode/0,false,72,11,11,0,11,1,15,7,0,2,0,15,0,0,0,0,0,0,4,1,2,0,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testWatching/0,false,123,4,5,0,5,1,13,11,0,3,0,13,0,0,0,0,0,0,2,1,1,0,1,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testCrud/0,false,85,10,12,0,12,1,22,12,0,18,0,22,0,0,0,0,0,0,14,0,5,0,0,0,0,8,33,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/TestBasicOperations.java,org.apache.curator.x.async.TestBasicOperations,testWatchingWithServerLoss/0,false,135,8,6,0,6,2,15,21,0,4,0,15,0,0,0,0,1,2,2,1,2,0,2,0,0,2,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,TestModel/0,true,32,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,equals/1[java.lang.Object],false,65,1,0,0,0,8,3,22,7,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,"TestModel/5[java.lang.String,java.lang.String,java.lang.String,int,java.math.BigInteger]",true,36,0,11,11,0,1,2,7,0,0,5,2,0,0,0,0,0,0,4,0,5,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,getAddress/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,getAge/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,getFirstName/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,getSalary/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,hashCode/0,false,92,0,0,0,0,1,2,8,1,1,0,2,0,0,0,0,0,0,0,4,5,8,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/test/java/org/apache/curator/x/async/modeled/models/TestModel.java,org.apache.curator.x.async.modeled.models.TestModel,getLastName/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testFailure/0,false,592,6,5,0,5,3,10,18,0,1,0,10,0,0,0,0,1,0,3,3,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testNotStarted/0,false,673,4,2,0,2,3,4,12,0,1,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testBackgroundLatencyUnSleep/0,false,206,8,6,0,6,1,11,25,0,3,0,11,0,0,0,0,1,1,3,2,4,0,1,1,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testQuickClose/0,false,268,4,3,0,3,1,6,10,0,1,0,6,0,0,0,0,1,0,0,3,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testValidateConnectionEventRaces/0,false,87,12,12,0,12,1,20,23,0,5,0,20,0,0,0,0,1,0,4,5,6,0,1,0,0,1,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testMissedResponseOnESCreate/0,false,493,6,5,0,5,1,14,14,0,3,0,14,0,0,0,0,1,0,2,1,4,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges,testGetAclNoStat/0,false,448,5,4,0,4,2,9,15,0,1,0,9,0,0,0,0,2,0,1,1,1,0,2,0,0,0,16,1,0,false
