file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/2[java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.List<org.apache.curator.x.async.details.ACL>]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/2[java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.List<org.apache.curator.x.async.details.ACL>]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"AsyncCreateBuilderImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.x.async.details.Filters]",client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"AsyncCreateBuilderImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.x.async.details.Filters]",filters,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/3[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>]",createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/3[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/3[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,withACL/1[java.util.List<org.apache.curator.x.async.details.ACL>],aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,storingStatIn/1[org.apache.curator.x.async.details.Stat],stat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,withSetDataVersion/1[int],setDataVersion,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,withTtl/1[long],ttl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",stat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",setDataVersion,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/6[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long,int]",ttl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,withMode/1[org.apache.curator.x.async.details.CreateMode],createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,withOptions/1[java.util.Set<org.apache.curator.x.async.api.CreateOption>],options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/2[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode]",createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/2[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/4[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat]",stat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/4[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat]",createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/4[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/4[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/5[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long]",stat,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/5[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long]",createMode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/5[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long]",options,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/5[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCreateBuilderImpl.java,org.apache.curator.x.async.details.AsyncCreateBuilderImpl,"withOptions/5[java.util.Set<org.apache.curator.x.async.api.CreateOption>,org.apache.curator.x.async.details.CreateMode,java.util.List<org.apache.curator.x.async.details.ACL>,org.apache.curator.x.async.details.Stat,long]",ttl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,newRetryLoop/0,retryPolicy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,newRetryLoop/0,tracer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,getTracerDriver/0,tracer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,getZooKeeper/0,started,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,getZooKeeper/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,getConnectionTimeoutMs/0,connectionTimeoutMs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,close/1[int],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/CuratorZookeeperClient.java,org.apache.curator.CuratorZookeeperClient,close/1[int],waitForShutdownTimeoutMs,4
