file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/util/NumberFormatter_sv.java,org.exist.xquery.util.NumberFormatter_sv,class,1,1,0,1,6,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,0,3,5,1,1,1,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/request/GetCookieValue.java,org.exist.xquery.functions.request.GetCookieValue,class,13,15,2,13,8,3,0,11,6,0.875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,1,0,1,0,2,0,0,30,5,1,1,0,0,5,1,4,0,4,3,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/math/TwoParamFunctions.java,org.exist.xquery.functions.math.TwoParamFunctions,class,12,13,1,12,5,2,0,11,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,2,30,2,0,0,0,0,17,6,12,2,10,1,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/system/GetProductName.java,org.exist.xquery.functions.system.GetProductName,class,7,8,1,7,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/servlets/HttpServletRequestWrapper.java,org.exist.http.servlets.HttpServletRequestWrapper,class,23,26,3,23,107,2,0,104,0,0.81798244,0.8450704,1.0,76,0,72,4,0,0,72,0,0,0,6,1,0,6,0,0,6,0,4,400,68,7,11,3,4,14,28,39,2,31,5,0,2,0,214,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/example/src/main/java/org/exist/xquery/modules/example/EchoFunction.java,org.exist.xquery.modules.example.EchoFunction,class,12,14,2,12,4,2,0,7,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,18,2,1,0,0,0,7,2,5,1,5,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/NodeComparison.java,org.exist.xquery.NodeComparison,class,15,16,1,15,23,4,0,23,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,77,5,0,4,0,0,10,6,9,3,6,3,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmlrpc/ACEAiderParser.java,org.exist.xmlrpc.ACEAiderParser,class,11,13,2,11,25,2,0,14,0,0.4166667,0.5,0.6,6,1,3,1,1,1,5,0,0,0,2,0,0,2,0,0,0,0,1,100,1,0,1,2,0,8,13,11,3,7,2,0,0,0,78,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debuggee/dbgp/packets/BreakpointList.java,org.exist.debuggee.dbgp.packets.BreakpointList,class,4,6,2,4,7,2,0,10,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,3,1,1,0,0,6,0,3,2,3,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/json/JSONValue.java,org.exist.util.serializer.json.JSONValue,class,2,5,3,2,21,2,0,13,7,0.5714286,0.33333334,0.47619048,7,1,6,0,1,0,7,0,0,0,2,1,1,1,0,0,1,0,1,82,1,2,6,0,0,5,1,11,0,6,3,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/config/Configurator.java,org.exist.config.Configurator$AFields,innerclass,4,4,0,4,12,1,0,9,4,0.5,0.42857143,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,59,6,2,0,0,0,0,0,2,0,2,2,1,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/LocationStep.java,org.exist.xquery.LocationStep$PrecedingFilter,innerclass,6,6,0,6,8,2,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,32,3,0,4,0,1,0,2,5,0,5,3,0,0,0,25,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/LoadXQueryModule.java,org.exist.xquery.functions.fn.LoadXQueryModule,class,37,40,3,37,34,2,0,74,21,0.90476197,0.0,0.0,7,2,3,4,0,0,3,0,0,0,9,9,9,0,0,0,9,0,10,164,2,7,7,3,4,47,13,53,12,47,4,0,0,1,186,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/value/MapTest.java,org.exist.xquery.value.MapTest,class,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,1,0,0,1,0,2,0,3,0,3,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/LocalXMLResource.java,org.exist.xmldb.LocalXMLResource,class,37,44,7,37,80,4,0,76,153,0.7717391,0.2631579,0.55263156,23,0,20,3,0,0,20,0,0,0,8,0,0,3,5,0,0,0,2,472,34,0,27,21,7,9,0,59,1,64,8,0,4,20,201,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/util/NumberFormatter_ru.java,org.exist.xquery.util.NumberFormatter_ru,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/collections/triggers/AnotherTrigger.java,org.exist.collections.triggers.AnotherTrigger,class,8,9,1,8,19,2,0,10,122,0.8627451,0.05147059,0.05147059,17,0,17,0,0,0,17,0,0,0,3,3,0,0,3,0,0,0,0,57,0,2,0,0,0,7,6,8,1,5,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/pool/NodePool.java,org.exist.util.pool.NodePool$PoolThreadLocal,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/DoubleValue.java,org.exist.xquery.value.DoubleValue,class,16,37,21,16,140,4,0,66,0,0.8623188,0.56666666,0.56666666,46,1,44,1,1,0,45,0,0,0,6,5,5,0,0,1,6,0,53,329,79,0,39,1,24,10,24,26,8,18,2,0,0,7,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/webdav/src/main/java/org/exist/webdav/ExistResource.java,org.exist.webdav.ExistResource,class,6,12,6,6,15,1,2,5,72,0.9230768,0.03846154,0.03846154,13,0,3,0,9,1,13,1,0,0,14,1,0,0,14,0,2,0,0,64,11,0,1,1,0,1,0,9,0,15,1,0,1,0,84,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/http/urlrewrite/URLRewriteTest.java,org.exist.http.urlrewrite.URLRewriteTest,class,5,5,0,5,2,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,10,0,10,0,10,1,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/validate/JaxpParseTest.java,org.exist.xquery.functions.validate.JaxpParseTest,class,7,8,1,7,5,1,0,14,0,0.5833333,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,3,3,1,2,0,0,3,0,0,36,1,1,0,3,0,18,3,13,4,11,3,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/memtree/AppendingSAXAdapter.java,org.exist.dom.memtree.AppendingSAXAdapter,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/OpSimpleMap.java,org.exist.xquery.OpSimpleMap,class,12,15,3,12,14,2,0,18,0,0.3181818,0.6181818,0.6545454,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,62,7,1,1,0,0,2,1,9,0,8,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/IndexQueryService.java,org.exist.xmldb.IndexQueryService,interface,3,8,5,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/hashtable/AbstractHashSet.java,org.exist.util.hashtable.AbstractHashSet$IteratorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/scheduler/ScheduledJobInfo.java,org.exist.scheduler.ScheduledJobInfo,class,5,8,3,5,14,1,0,12,0,0.5,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,50,13,0,0,1,2,0,0,2,0,2,1,0,1,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/NumericValue.java,org.exist.xquery.value.NumericValue,class,12,46,34,12,39,3,4,16,325,0.0,0.0,0.0,26,0,23,0,3,0,26,16,2,0,0,0,0,0,0,0,0,0,4,86,14,0,4,1,7,5,0,2,1,2,3,0,0,0,74,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/system/TriggerSystemTask.java,org.exist.xquery.functions.system.TriggerSystemTask,class,14,16,2,14,16,2,0,24,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,0,1,0,2,0,1,65,1,1,5,1,2,23,4,16,6,15,4,0,0,0,78,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/Credential.java,org.exist.security.Credential,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/LocalBinaryResource.java,org.exist.xmldb.LocalBinaryResource,class,30,33,3,30,65,3,0,38,283,0.8307692,0.015789473,0.015789473,26,0,16,6,1,3,20,0,0,0,5,0,0,2,3,0,0,0,3,234,28,0,15,10,11,8,1,32,6,40,3,0,0,12,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xslt/TransformerFactoryAllocatorTest.java,org.exist.xslt.TransformerFactoryAllocatorTest,class,7,7,0,7,2,1,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,19,1,0,0,0,0,3,0,4,0,5,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/RecoveryTest.java,org.exist.storage.RecoveryTest,class,20,21,1,20,7,1,0,47,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,1,1,0,0,0,0,2,110,0,3,0,14,1,18,3,41,6,38,4,0,0,1,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xmldb/concurrent/action/RetrieveResourceAction.java,org.exist.xmldb.concurrent.action.RetrieveResourceAction,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/indexing/StreamListener.java,org.exist.indexing.StreamListener$ReindexMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/launcher/WindowsServiceManager.java,org.exist.launcher.WindowsServiceManager,class,12,13,1,12,66,1,0,71,29,0.75510204,0.44444445,0.4888889,14,3,7,4,0,3,10,0,0,0,7,5,0,7,0,0,7,0,36,275,20,3,20,9,1,109,14,64,25,64,3,0,1,7,202,0,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/util/DeepCopyFunction.java,org.exist.xquery.functions.util.DeepCopyFunction,class,15,17,2,15,4,2,0,12,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,0,31,2,0,0,2,0,6,3,6,0,6,2,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/ClientFrame.java,org.exist.client.ClientFrame$FileListDropTargetListener,innerclass,2,2,0,2,14,1,0,20,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,46,2,1,3,1,1,4,0,9,1,7,2,0,0,0,52,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/SystemInfo.java,org.exist.management.impl.SystemInfo,class,1,2,1,1,8,1,0,7,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,5,27,8,0,0,0,0,14,0,1,1,1,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/StoreResourceTest.java,org.exist.storage.StoreResourceTest,class,27,28,1,27,22,1,0,76,61,0.78947365,1.0,1.0,19,10,6,13,0,0,6,0,0,0,10,10,1,9,0,0,10,0,32,176,2,1,2,14,0,14,5,71,0,69,2,0,0,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/backup/BackupDialog.java,org.exist.backup.BackupDialog,class,1,4,3,1,7,6,0,13,11,0.75,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,4,1,0,1,0,3,1,0,0,80,0,0,0,0,0,4,21,34,0,7,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/journal/Journal.java,org.exist.storage.journal.Journal,class,20,23,3,20,77,1,0,95,126,0.91776323,0.25108224,0.66233766,24,7,15,2,0,7,22,0,0,12,38,23,19,15,0,4,29,0,19,356,15,1,8,13,3,59,33,78,22,72,3,0,1,4,357,17,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/RangeSequence.java,org.exist.xquery.RangeSequence$ReverseRangeSequenceIterator,innerclass,3,3,0,3,7,1,0,1,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,27,5,0,0,0,0,0,2,4,4,3,1,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/jndi/src/main/java/org/exist/xquery/modules/jndi/SearchFunction.java,org.exist.xquery.modules.jndi.SearchFunction,class,16,18,2,16,19,2,0,34,3,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,4,3,0,1,0,4,0,2,109,2,4,3,2,6,43,17,31,1,24,6,0,0,0,113,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/MarkableTokenFilter.java,org.exist.indexing.lucene.MarkableTokenFilter,class,3,6,3,3,12,2,0,8,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,2,0,4,0,0,4,0,0,0,0,0,55,6,0,3,0,0,0,0,10,0,4,2,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/CDATASectionImpl.java,org.exist.dom.persistent.CDATASectionImpl,class,11,17,6,11,16,4,0,12,120,0.0,0.0,0.0,16,1,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,70,6,0,0,0,2,0,2,17,4,8,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/dom/RemoveEmptyPageLoggable.java,org.exist.storage.dom.RemoveEmptyPageLoggable,class,5,6,1,5,8,2,0,7,10,0.59375,0.32142857,0.32142857,8,0,8,0,0,0,8,0,0,0,4,0,0,1,3,0,0,0,0,38,2,0,0,0,1,1,1,7,1,4,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/system/Restore.java,org.exist.xquery.functions.system.Restore,class,18,20,2,18,6,3,0,30,1,0.9285714,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,7,4,1,1,1,7,0,3,85,1,0,1,3,0,14,7,20,2,18,3,0,1,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/BinaryValueManager.java,org.exist.xquery.value.BinaryValueManager,interface,2,11,9,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/Messages.java,org.exist.client.Messages,class,0,18,18,0,3,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,1,0,1,0,2,1,2,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/sax/event/contenthandler/StartElement.java,org.exist.util.sax.event.contenthandler.StartElement,class,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/XPathException.java,org.exist.xquery.XPathException,class,12,174,162,12,89,3,2,31,0,0.7083333,0.57723576,0.90592337,42,1,41,0,1,0,42,0,0,0,8,1,0,8,0,0,1,0,0,351,11,2,32,1,9,26,11,89,2,12,3,0,1,0,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/recovery/RecoveryManager.java,org.exist.storage.recovery.RecoveryManager$JournalRecoveryAccessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/SanityReportMXBean.java,org.exist.management.impl.SanityReportMXBean,interface,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/Match.java,org.exist.dom.persistent.Match,class,5,8,3,5,71,1,0,31,123,0.6774193,0.33068782,0.5555556,31,1,25,3,3,0,28,3,0,0,7,0,0,7,0,0,3,0,4,270,30,15,17,0,3,0,28,58,16,46,4,0,1,3,200,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/xmldiff/src/main/java/org/exist/xquery/modules/xmldiff/XmlDiffModule.java,org.exist.xquery.modules.xmldiff.XmlDiffModule,class,9,10,1,9,6,3,0,2,11,0.8055556,0.13333334,0.2,6,1,5,0,0,1,6,0,0,0,6,6,5,0,0,1,6,0,0,31,5,0,0,0,0,7,0,6,0,6,0,0,1,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/TypedQNameComparator.java,org.exist.dom.TypedQNameComparator,class,1,4,3,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,1,0,1,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/ErrorCodes.java,org.exist.xquery.ErrorCodes,class,3,3,0,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,188,188,188,0,0,0,188,0,0,226,0,0,0,0,0,383,0,188,3,188,0,0,4,0,635,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/session/Clear.java,org.exist.xquery.functions.session.Clear,class,9,10,1,9,4,4,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,17,1,1,0,0,0,2,0,4,0,4,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/jaxb/Query.java,org.exist.http.jaxb.Query$Properties$Property,innerclass,3,3,0,3,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,42,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/dom/persistent/SymbolTableTest.java,org.exist.dom.persistent.SymbolTableTest,class,9,10,1,9,13,1,0,35,78,0.0,0.0,0.0,13,1,11,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,12,121,2,0,0,0,0,14,17,34,0,31,0,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/transform/Transform.java,org.exist.xquery.functions.fn.transform.Transform$Anonymous2,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,2,0,2,1,2,2,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/transform/Transform.java,org.exist.xquery.functions.fn.transform.Transform$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
