file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/catalog/ProcedureConflictGraphNode.java,edu.brown.gui.catalog.ProcedureConflictGraphNode$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,1,0,1,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/protorpc/AbstractEventHandler.java,edu.brown.protorpc.AbstractEventHandler,class,1,10,9,1,5,1,13,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/catalog/ProcedureConflictGraphNode.java,edu.brown.gui.catalog.ProcedureConflictGraphNode$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,4,4,2,4,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/overhead/procedures/measureOverhead42Longs.java,org.voltdb.benchmark.overhead.procedures.measureOverhead42Longs,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/benchmark/locality/TestLocalityLoader.java,edu.brown.benchmark.locality.TestLocalityLoader$Anonymous1,anonymous,8,8,0,8,13,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,54,2,2,0,0,7,23,1,10,5,9,3,0,0,0,36,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/catalog/ProcedureConflictGraphNode.java,edu.brown.gui.catalog.ProcedureConflictGraphNode$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,1,0,0,0,1,0,0,3,0,3,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/sysprocs/LoadMultipartitionTable.java,org.voltdb.sysprocs.LoadMultipartitionTable,class,25,27,2,25,47,3,0,62,0,0.41666666,0.33333334,0.5,6,0,3,3,0,0,4,0,0,0,6,5,0,6,0,0,5,0,11,188,7,4,19,2,10,30,23,72,12,33,3,0,0,0,145,1,16
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/catalog/ProcedureConflictGraphNode.java,edu.brown.gui.catalog.ProcedureConflictGraphNode$Anonymous6,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,9,1,0,0,0,1,3,0,4,0,4,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/procedures/TradeCleanup.java,edu.brown.benchmark.tpce.procedures.TradeCleanup,class,4,5,1,4,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,30,1,2,0,0,1,5,7,11,0,10,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$ConvertExample2_Address,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/plannodes/PlanNodeGraph.java,edu.brown.plannodes.PlanNodeGraph$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/SimpleFormat.java,com.sleepycat.persist.impl.SimpleFormat$FFloat,innerclass,9,9,0,9,14,3,0,10,55,1.0,0.0,0.0,11,0,1,0,0,10,11,0,0,0,1,1,0,1,0,0,1,0,1,48,4,2,0,0,1,0,7,9,0,6,1,0,0,0,45,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/markov/RandomGenerator.java,edu.brown.benchmark.markov.RandomGenerator$AffinityRecordMembers,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/StatementCommand.java,org.hsqldb.StatementCommand,class,17,20,3,17,112,2,0,68,8,0.8,0.1,0.1,5,0,3,0,0,2,5,0,0,0,2,0,0,0,0,2,0,0,37,494,59,0,8,21,27,5,40,78,2,49,4,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/db/TpcbExample.java,db.Histrec,class,2,4,2,2,10,1,0,2,45,0.9,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,8,33,5,0,0,0,0,0,8,1,0,1,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$ConvertExample5_Entity,innerclass,18,18,0,18,9,2,0,19,2,0.59999996,0.3,0.3,5,0,0,0,0,5,5,0,0,0,7,4,0,4,0,3,4,0,14,65,1,0,0,0,0,21,27,18,0,19,1,0,0,0,52,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/utils/CatalogUtil.java,org.voltdb.utils.CatalogUtil,class,17,37,20,17,66,1,1,46,66,0.9166667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,13,220,14,18,31,2,26,54,5,73,16,42,5,0,0,0,178,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/junit/src/com/sleepycat/db/test/HashCompareTest.java,com.sleepycat.db.test.HashComparator,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/entity/ShipmentData.java,collections.ship.entity.ShipmentData,class,0,3,3,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/AbstractBenchmark/RandomGenerator/FlatNumGenerator.java,edu.brown.oltpgenerator.AbstractBenchmark.RandomGenerator.FlatNumGenerator,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/workload/filters/Filter.java,edu.brown.workload.filters.Filter,class,7,26,19,7,26,1,13,19,46,0.8076923,0.09090909,0.09090909,13,0,9,2,2,0,12,3,6,0,4,3,1,3,0,0,3,0,2,60,8,0,9,0,10,6,0,8,3,6,1,0,1,0,55,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/stats/TableStatsPanel.java,edu.brown.gui.stats.TableStatsPanel$MapFieldEditor$Anonymous1,anonymous,2,2,0,2,9,1,0,8,19,0.85714287,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,0,1,1,0,2,0,1,29,6,0,2,0,5,2,4,6,0,6,0,0,0,0,28,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/util/ThrottlingQueue.java,edu.brown.hstore.util.ThrottlingQueue,class,7,17,10,7,73,1,0,39,182,0.8542781,0.37873754,0.86378735,44,0,41,2,1,0,43,0,1,0,17,3,0,17,0,0,6,0,8,262,30,0,8,0,32,16,9,52,6,31,5,0,0,0,192,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/sql/jdbc/SQLite/BenchmarkDataSource.java,SQLite.BenchmarkDataSource,class,3,4,1,3,4,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,0,0,0,1,0,1,1,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/SimpleCatalog.java,com.sleepycat.persist.impl.SimpleCatalog,class,19,27,8,19,36,1,1,26,154,0.8253968,0.06666667,0.12857144,21,8,14,2,0,5,21,0,0,0,6,3,0,6,0,0,6,0,11,187,16,2,10,2,0,12,7,29,5,21,3,0,0,0,126,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/workload/QueryTrace.java,edu.brown.workload.QueryTrace,class,10,28,18,10,22,2,0,27,61,0.5714286,0.16483517,0.16483517,14,1,11,0,3,0,14,0,0,0,1,0,0,1,0,0,0,0,11,86,8,1,3,1,6,17,1,20,5,8,2,0,1,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/common/Notifier.java,edu.brown.oltpgenerator.gui.common.Notifier,class,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/results/BenchmarkResults.java,edu.brown.api.results.BenchmarkResults,class,13,29,16,13,94,1,0,58,438,0.9068629,0.109848484,0.28977272,36,0,32,4,0,0,33,0,0,0,17,3,0,12,5,0,12,0,7,356,36,24,20,0,24,11,19,85,10,66,5,0,2,0,156,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/compiler/VoltProjectBuilder.java,org.voltdb.compiler.VoltProjectBuilder$ProcedureInfo,innerclass,1,1,0,1,8,1,0,3,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,37,3,0,3,0,3,0,0,13,0,7,1,0,0,0,16,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/utils/Base64.java,org.voltdb.utils.Base64,class,4,11,7,4,139,5,0,45,250,0.9103446,0.14229248,0.35968378,29,28,23,6,0,0,23,0,2,0,20,20,8,12,0,0,20,0,34,844,36,9,27,38,72,20,958,172,76,100,5,1,2,0,454,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/edu/brown/hstore/Hstoreservice.java,edu.brown.hstore.Hstoreservice$ShutdownRequest$Builder,innerclass,8,8,0,8,36,1,0,24,0,0.27272728,0.2631579,0.2631579,22,1,18,3,1,0,19,0,0,0,1,0,0,1,0,0,0,0,4,133,24,1,4,0,0,2,5,15,0,5,3,0,0,0,55,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/Verification.java,org.voltdb.benchmark.Verification$ConjunctionAnd,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,1,0,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/rand/RandomDistribution.java,edu.brown.rand.RandomDistribution$HotWarmCold,innerclass,1,1,0,1,5,3,0,1,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,8,0,0,0,0,8,0,0,0,36,1,0,0,0,5,1,7,13,15,10,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/Statement.java,org.hsqldb.Statement,class,10,28,18,10,34,1,7,0,547,0.9656864,0.012477718,0.01604278,34,0,29,0,0,5,34,2,12,0,18,3,0,0,0,18,4,0,0,113,17,0,0,0,0,1,2,16,0,18,0,0,0,0,133,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/tuple/Shipment.java,collections.ship.tuple.Shipment,class,0,2,2,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,3,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,3,0,3,1,3,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/ConnectionSetting.java,org.hsqldb.util.ConnectionSetting,class,1,7,6,1,13,1,0,4,26,0.7777778,0.17857143,0.53571427,9,0,2,1,0,6,8,0,0,0,1,0,0,1,0,0,0,0,0,43,10,0,3,0,1,0,1,6,0,6,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/mappings/TestParameterMappingsSet.java,edu.brown.mappings.TestParameterMappingsSet,class,9,9,0,9,13,3,0,26,0,0.5,1.0,1.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,1,0,0,65,0,7,1,0,3,0,9,19,1,18,3,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/persist/EventExample.java,persist.EventExample$Event,innerclass,0,0,0,0,6,1,0,5,0,0.5,0.8333333,1.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,0,0,0,32,2,1,1,0,0,5,1,4,0,5,2,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/jni/MockExecutionEngine.java,org.voltdb.jni.MockExecutionEngine,class,14,15,1,14,39,2,0,2,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,104,19,0,0,0,2,1,6,1,0,1,0,0,0,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/sysprocs/SnapshotRestore.java,org.voltdb.sysprocs.SnapshotRestore$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/catalog/TestFixCatalog.java,edu.brown.catalog.TestFixCatalog,class,6,6,0,6,5,2,0,20,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,41,0,3,0,0,0,0,3,11,3,11,3,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/voter/VoterClient.java,edu.brown.benchmark.voter.VoterClient$Callback,innerclass,3,3,0,3,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,1,0,3,2,0,2,2,0,0,0,13,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/StatusTypeGenerator.java,edu.brown.benchmark.tpce.generators.StatusTypeGenerator$StatusTypeId,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/indexes/CheckMultiMultiIntGTEFailure.java,org.voltdb.regressionsuites.indexes.CheckMultiMultiIntGTEFailure,class,4,5,1,4,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,17,3,0,4,0,0,4,12,3,0,3,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$DeletedPersist4_AnnotRemoved_WithDeleter,innerclass,12,12,0,12,8,2,0,16,4,0.4,0.3,0.3,5,0,0,0,0,5,5,0,0,0,2,2,0,2,0,0,2,0,7,40,3,0,0,1,0,4,13,6,0,6,1,0,0,0,71,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/index/PartKey.java,collections.ship.index.PartKey,class,0,5,5,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/CatalogContext.java,org.voltdb.CatalogContext,class,17,31,14,17,59,1,0,59,355,0.9344084,0.0862069,0.864532,30,0,29,1,0,0,29,0,0,0,31,0,12,19,0,0,31,0,4,238,28,9,4,0,28,5,8,49,5,41,5,0,0,0,155,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/markov/procedures/SinglePartitionRead.java,edu.brown.benchmark.markov.procedures.SinglePartitionRead,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/ConnectionDialogSwing.java,org.hsqldb.util.ConnectionDialogSwing,class,4,6,2,4,28,6,0,66,24,0.79487175,0.0952381,0.14285715,9,4,6,2,0,1,7,0,0,0,9,2,0,9,0,0,1,0,63,223,4,3,4,3,5,23,34,39,4,34,3,0,0,0,109,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/net/NonBlockingConnection.java,edu.brown.net.NonBlockingConnection$NonBlockingConnectionInputStream,innerclass,2,2,0,2,6,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,1,0,0,1,5,4,0,1,2,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/rowio/RowOutputBinaryNet.java,org.hsqldb.rowio.RowOutputBinaryNet,class,6,6,0,6,3,5,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,37,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/utils/DBBPool.java,org.voltdb.utils.DBBPool$Arena,innerclass,5,5,0,5,13,1,0,18,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,7,0,0,7,0,0,5,0,2,143,4,2,2,0,2,16,4,15,4,13,2,0,1,0,120,26,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/statistics/Histogram.java,edu.brown.statistics.Histogram,interface,3,23,20,3,39,1,0,0,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/optimizer/TestPlanOptimizer.java,edu.brown.optimizer.TestPlanOptimizer$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/exceptions/TestSerializableException.java,org.voltdb.exceptions.TestSerializableException,class,5,5,0,5,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0,0,1,9,0,8,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/seats/procedures/UpdateReservation.java,edu.brown.benchmark.seats.procedures.UpdateReservation,class,8,11,3,8,14,2,0,14,0,0.6363636,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,3,9,2,0,0,11,0,9,50,1,1,5,0,3,24,10,19,12,19,3,0,0,0,83,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/tpcc/TPCCClient.java,org.voltdb.benchmark.tpcc.TPCCClient$StockLevelCallback,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/compiler/procedures/AddBook.java,org.voltdb.compiler.procedures.AddBook,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,1,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/optimizer/TestPlanOptimizer.java,edu.brown.optimizer.TestPlanOptimizer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,54,0,0,6,0,0,0,0,0,27,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/FeedbackHandler.java,com.sleepycat.db.FeedbackHandler,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
