file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestNestedTransaction.java,org.tests.transaction.TestNestedTransaction,class,7,8,1,7,20,2,0,16,159,0.8684211,0.0,0.0,19,0,15,4,0,0,15,0,0,0,2,1,0,2,0,0,1,0,0,169,0,0,0,35,0,5,0,38,1,38,3,0,0,0,48,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/meta/DeployBeanPropertySimpleCollection.java,io.ebeaninternal.server.deploy.meta.DeployBeanPropertySimpleCollection,class,4,7,3,4,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/json/TestDbJsonBStringType.java,org.tests.json.TestDbJsonBStringType,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,3,5,0,3,0,0,0,0,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/cache/CacheKeyTest.java,io.ebean.xtest.cache.CacheKeyTest,class,4,5,1,4,8,1,0,9,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,10,10,12,0,12,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElMatchBuilder.java,io.ebeaninternal.server.el.ElMatchBuilder$Between,innerclass,3,3,0,3,4,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,1,0,2,3,0,3,0,0,0,0,9,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestOrderTotalAmountFormula.java,org.tests.basic.TestOrderTotalAmountFormula,class,4,4,0,4,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,2,0,2,2,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/embedded/TestEmbeddedEqualsWhenCreated.java,org.tests.model.embedded.TestEmbeddedEqualsWhenCreated,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-redis/src/test/java/org/domain/UChild.java,org.domain.UChild,class,6,8,2,6,4,2,0,0,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/interfaces/Person.java,org.tests.model.interfaces.Person,class,8,11,3,8,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/dto/DtoBeanDescriptor.java,io.ebeaninternal.server.dto.DtoBeanDescriptor,class,5,7,2,5,8,1,0,6,9,0.67857146,0.2857143,0.42857143,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,31,4,1,0,0,0,0,0,4,0,4,1,0,0,0,38,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Inrange_opContext,innerclass,7,7,0,7,8,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,1,0,0,0,0,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/platform/DbExpressionHandlerFactory.java,io.ebeaninternal.server.expression.platform.DbExpressionHandlerFactory,class,12,13,1,12,11,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,1,0,1,1,0,0,0,26,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/compositekeys/TestCKeyLazyLoad.java,org.tests.compositekeys.TestCKeyLazyLoad,class,9,10,1,9,2,2,0,30,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,12,9,17,0,17,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/zero/WithZeroParent.java,org.tests.model.zero.WithZeroParent,class,6,8,2,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,2,0,1,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Fetch_optionContext,innerclass,9,9,0,9,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,1,2,0,0,0,1,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElComparator.java,io.ebeaninternal.server.el.ElComparator,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/TableName.java,io.ebean.config.TableName,class,1,7,6,1,23,1,0,9,0,0.46666667,0.51111114,0.62222224,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,1,0,0,68,8,0,9,0,0,5,8,12,5,7,2,0,0,0,74,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/PlatformMatch.java,io.ebeaninternal.api.PlatformMatch,class,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,0,0,0,0,0,0,2,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/iud/PcfModel.java,org.tests.iud.PcfModel,class,4,9,5,4,0,2,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/util/BindParamsParserTest.java,io.ebeaninternal.server.util.BindParamsParserTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,23,6,6,0,3,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/CallOriginFactory.java,io.ebeaninternal.server.core.CallOriginFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/TWithPreInsertChild.java,org.tests.model.basic.TWithPreInsertChild,class,4,5,1,4,9,1,0,0,24,0.75,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,3,0,1,0,0,0,33,4,0,0,0,0,0,0,5,0,4,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/id/ImportedIdSimple.java,io.ebeaninternal.server.deploy.id.ImportedIdSimple$EntryComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/lifecycle/TestLifecycleWithLog.java,org.tests.lifecycle.TestLifecycleWithLog,class,5,6,1,5,3,2,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,21,2,4,0,4,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/selfref/BaseResourceFile.java,org.tests.model.selfref.BaseResourceFile,class,4,6,2,4,4,1,1,3,0,0.625,0.5,0.5,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,1,16,2,0,0,0,0,1,2,3,0,2,0,0,0,0,17,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/rawsql/DRawSqlService.java,io.ebeaninternal.server.rawsql.DRawSqlService,class,12,14,2,12,14,1,0,19,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,53,5,1,3,0,1,0,4,12,2,10,2,0,0,0,48,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeanservice/docstore/api/DocStoreUpdateContext.java,io.ebeanservice.docstore.api.DocStoreUpdateContext,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/metric/QueryPlanMetric.java,io.ebean.metric.QueryPlanMetric,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/util/DSelectColumnsParser.java,io.ebeaninternal.server.util.DSelectColumnsParser,class,1,3,2,1,13,1,0,8,0,0.4,NaN,NaN,5,1,1,4,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,38,4,2,5,0,0,0,2,8,0,8,5,0,0,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeString.java,io.ebeaninternal.server.type.ScalarTypeString,class,2,5,3,2,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/lazywithid/Tune.java,org.tests.model.lazywithid.Tune,class,6,8,2,6,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,0,1,0,2,0,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/DbSqlContext.java,io.ebeaninternal.server.deploy.DbSqlContext,interface,5,31,26,5,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/nofk/EUserNoFkSoftDel.java,org.tests.model.nofk.EUserNoFkSoftDel,class,7,12,5,7,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,3,0,4,0,4,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/draftable/BaseDomain.java,org.tests.model.draftable.BaseDomain,class,7,13,6,7,8,2,6,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/dml/DmlMode.java,io.ebeaninternal.server.persist.dml.DmlMode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/dto/DtoMetaProperty.java,io.ebeaninternal.server.dto.DtoMetaProperty,class,5,8,3,5,12,1,0,17,18,0.7333334,0.26666668,0.4,9,3,2,3,0,4,6,0,0,0,5,1,0,5,0,0,5,0,5,49,6,0,2,1,0,3,2,8,2,6,1,0,0,0,48,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/search/AbstractMatch.java,io.ebean.search.AbstractMatch,class,0,2,2,0,10,1,2,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,42,10,0,0,0,0,0,0,0,0,10,0,0,0,0,48,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/persistencecontext/TestPersistenceContextQueryScope.java,org.tests.persistencecontext.TestPersistenceContextQueryScope,class,3,3,0,3,4,2,0,23,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4,0,32,6,28,0,28,1,0,0,0,51,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/event/TestQueryAdapter.java,org.tests.basic.event.TestQueryAdapter,class,4,4,0,4,1,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,2,6,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/EBasicWithLifecycleExceptions.java,org.tests.model.basic.EBasicWithLifecycleExceptions,class,15,15,0,15,26,1,0,0,72,0.8,0.2,0.2,16,0,16,0,0,0,16,0,0,0,5,0,2,0,0,3,0,0,0,75,3,0,10,0,0,1,0,3,0,5,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/CKeyParent.java,org.tests.model.basic.CKeyParent,class,9,14,5,9,12,1,0,1,41,0.8,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,43,5,0,1,0,0,1,0,6,0,5,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/timezone/OracleDataTimeZone.java,io.ebeaninternal.server.core.timezone.OracleDataTimeZone,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/OrmUpdateProperties.java,io.ebeaninternal.server.querydefn.OrmUpdateProperties$NullValue,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-redis/src/main/java/io/ebean/redis/encode/EncodeSerializable.java,io.ebean.redis.encode.EncodeSerializable,class,2,3,1,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,3,0,2,0,2,0,2,2,0,0,0,24,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeUtilDate.java,io.ebeaninternal.server.type.ScalarTypeUtilDate$TimestampType,innerclass,4,4,0,4,14,2,0,11,66,0.0,0.0,0.0,12,0,9,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,49,11,0,2,0,0,0,0,1,0,1,1,0,0,0,35,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ArrayElementConverter.java,io.ebeaninternal.server.type.ArrayElementConverter$InstantConverter,innerclass,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,1,1,0,0,1,0,1,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/sqlserver/src/main/java/io/ebean/platform/sqlserver/SqlServerBasePlatform.java,io.ebean.platform.sqlserver.SqlServerBasePlatform,class,14,18,4,14,10,2,2,15,21,0.0,0.0,0.0,7,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,82,6,0,1,0,0,34,9,23,0,4,1,0,0,0,86,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/BasePlatformArrayTypeFactoryTest.java,io.ebeaninternal.server.type.BasePlatformArrayTypeFactoryTest$TestDoubleDataBind,innerclass,2,2,0,2,11,2,0,2,8,0.74285716,0.1,0.1,5,0,4,0,0,1,5,0,0,0,7,0,0,0,0,7,0,0,0,36,0,0,6,0,2,2,2,10,0,8,2,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/dto/DtoQueryPlanConSetter.java,io.ebeaninternal.server.dto.DtoQueryPlanConSetter,class,5,6,1,5,3,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,1,1,0,0,0,0,0,3,0,3,1,0,0,0,32,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/common/BeanList.java,io.ebean.common.BeanList,class,15,17,2,15,93,2,0,49,0,0.53061223,0.87246376,0.87246376,49,0,46,3,0,0,46,0,0,0,2,1,0,2,0,0,1,0,1,367,51,4,13,2,1,5,1,21,0,10,3,0,1,0,144,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeJsonSet.java,io.ebeaninternal.server.type.ScalarTypeJsonSet$Base,innerclass,9,9,0,9,21,2,0,14,54,0.6666667,0.06666667,0.06666667,12,0,7,2,2,1,10,0,6,0,1,0,0,0,0,1,1,0,0,73,7,0,3,3,0,6,0,4,1,3,1,0,0,0,52,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/singleTableInheritance/TestInheritQuery.java,org.tests.singleTableInheritance.TestInheritQuery,class,8,8,0,8,2,2,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,18,11,17,0,12,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/querybean-generator/src/main/java/io/ebean/querybean/generator/ModuleMeta.java,io.ebean.querybean.generator.ModuleMeta,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeArrayListH2.java,io.ebeaninternal.server.type.ScalarTypeArrayListH2,class,7,10,3,7,6,5,0,4,6,0.0,0.0,0.0,4,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,1,0,0,1,0,0,0,0,1,0,1,0,38,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/generatedproperty/GeneratedUpdateJodaTime.java,io.ebeaninternal.server.deploy.generatedproperty.GeneratedUpdateJodaTime$DateTimeDT,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/cache/ServerCacheConfig.java,io.ebean.cache.ServerCacheConfig,class,7,8,1,7,12,1,0,0,18,0.7619047,0.25,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,8,0,3,0,1,0,0,7,0,7,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/cache/ESoftWithCache.java,org.tests.model.basic.cache.ESoftWithCache,class,8,10,2,8,9,2,0,0,24,0.8,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,0,38,8,0,0,0,0,1,0,5,0,5,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/orderby/TestOrderByWithDistinct.java,org.tests.query.orderby.TestOrderByWithDistinct,class,9,9,0,9,12,2,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,57,8,19,2,15,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ArrayElementConverter.java,io.ebeaninternal.server.type.ArrayElementConverter$DoubleConverter,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core-type/src/main/java/io/ebean/core/type/ScalarTypeBaseDate.java,io.ebean.core.type.ScalarTypeBaseDate,class,9,10,1,9,22,2,0,21,103,0.8666667,0.00952381,0.00952381,15,0,14,0,1,0,15,4,0,0,1,0,0,0,1,0,1,0,4,74,10,0,5,1,0,0,0,3,0,3,1,0,0,0,59,1025,0
