file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/schema/ConstantTest.java,com.lealone.test.db.schema.ConstantTest,run/0,false,16,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/session/SessionInitAck.java,com.lealone.server.protocol.session.SessionInitAck,"SessionInitAck/6[int,boolean,java.lang.String,com.lealone.db.RunMode,boolean,int]",true,28,1,2,2,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/session/SessionInitAck.java,com.lealone.server.protocol.session.SessionInitAck,"encode/2[com.lealone.net.NetOutputStream,int]",false,43,1,4,1,3,2,4,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/server/protocol/session/SessionInitAck.java,com.lealone.server.protocol.session.SessionInitAck,getType/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,setViewName/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,update/0,false,59,5,2,0,2,8,10,25,2,2,0,10,0,0,1,4,0,0,0,2,2,0,4,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,setIfExists/1[boolean],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,"DropView/2[com.lealone.sql.ddl.ServerSession,com.lealone.sql.ddl.Schema]",true,35,2,1,1,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,getType/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/ddl/DropView.java,com.lealone.sql.ddl.DropView,setDropAction/1[int],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/common/util/JdbcUtils.java,com.lealone.common.util.JdbcUtils,closeSilently/1[java.lang.AutoCloseable],false,17,0,0,0,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/common/util/JdbcUtils.java,com.lealone.common.util.JdbcUtils,JdbcUtils/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/log/RedoLogRecord.java,com.lealone.transaction.aote.log.RedoLogRecord$LobSave,write/1[com.lealone.transaction.aote.log.DataBuffer],false,286,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/log/RedoLogRecord.java,com.lealone.transaction.aote.log.RedoLogRecord$LobSave,"initPendingRedoLog/1[java.util.Map<java.lang.String,java.util.List<java.nio.ByteBuffer>>]",false,282,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aote/src/main/java/com/lealone/transaction/aote/log/RedoLogRecord.java,com.lealone.transaction.aote.log.RedoLogRecord$LobSave,"LobSave/2[java.lang.Runnable,com.lealone.transaction.aote.log.RedoLogRecord]",true,276,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getTargetNodes/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"send/3[com.lealone.server.protocol.Packet,int,com.lealone.server.protocol.AckPacketHandler<R,P>]",false,184,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"setLockedBy/3[com.lealone.db.session.SessionStatus,com.lealone.transaction.Transaction,java.lang.Object]",false,193,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setSingleThreadCallback/1[boolean],false,187,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getScheduler/0,false,249,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,markDirtyPages/0,false,246,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,reconnectIfNeeded/0,false,146,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getLockTimeout/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getNetworkTimeout/0,false,139,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"send/2[com.lealone.server.protocol.Packet,com.lealone.server.protocol.AckPacketHandler<R,P>]",false,182,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,addWaitingScheduler/1[com.lealone.db.scheduler.Scheduler],false,203,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isRoot/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getRunMode/0,false,101,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setYieldableCommand/1[com.lealone.sql.PreparedSQLStatement.YieldableCommand],false,253,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"addPageReference/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,232,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"addDirtyPage/2[com.lealone.storage.page.IPage,com.lealone.storage.page.IPage]",false,243,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isRunModeChanged/0,false,103,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setScheduler/1[com.lealone.db.scheduler.Scheduler],false,251,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setAutoCommit/1[boolean],false,59,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isUndoLogEnabled/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,containsPageReference/1[java.lang.Object],false,235,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isValid/0,false,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,checkClosed/0,false,87,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,createCallback/0,false,191,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isSingleThreadCallback/0,false,189,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,runModeChanged/1[java.lang.String],false,105,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getLocalHostAndPort/0,false,133,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getLobMacSalt/0,false,152,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isAutoCommit/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setProtocolVersion/1[int],false,157,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,addPageReference/1[java.lang.Object],false,229,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getStatus/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65537,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,send/1[com.lealone.server.protocol.Packet],false,169,4,1,0,1,1,1,6,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getProtocolVersion/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,addLock/1[java.lang.Object],false,200,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"compareAndSet/2[com.lealone.db.session.SessionStatus,com.lealone.db.session.SessionStatus]",false,209,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getURL/0,false,135,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getTransaction/0,false,196,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"getYieldableCommand/2[boolean,com.lealone.db.session.Session.TimeoutListener]",false,257,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,"getTrace/3[com.lealone.common.trace.TraceModuleType,com.lealone.common.trace.TraceObjectType,int]",false,116,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,wakeUpWaitingSchedulers/0,false,206,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,init/0,false,263,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getConnectionInfo/0,false,144,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,addDirtyPage/1[com.lealone.storage.page.IPage],false,239,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,isClosed/0,false,80,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,getYieldableCommand/0,false,255,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setInvalid/1[boolean],false,89,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setLobMacSalt/1[byte[]],false,149,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setTargetNodes/1[java.lang.String],false,95,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/Session.java,com.lealone.db.session.Session,setRunMode/1[com.lealone.db.RunMode],false,99,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
