file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],maxMethodSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],failOnAsm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],discriminators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],propertyNameMatcherFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],mapperBuilderErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],unorderedJoin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],columnDefinitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],fieldMapperErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],assumeInjectionModifiesValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],asmMapperNbFieldsLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],rowFilter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowFilter/1[org.simpleflatmapper.map.Predicate<? super S>],consumerErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,rowHandlerErrorHandler/0,consumerErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],maxMethodSize,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],failOnAsm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],discriminators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],propertyNameMatcherFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],mapperBuilderErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],unorderedJoin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],columnDefinitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],fieldMapperErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],assumeInjectionModifiesValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],asmMapperNbFieldsLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],rowFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,maxMethodSize/1[int],consumerErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",maxMethodSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",discriminators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",failOnAsm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",propertyNameMatcherFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",mapperBuilderErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",unorderedJoin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",columnDefinitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",fieldMapperErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",assumeInjectionModifiesValues,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",asmMapperNbFieldsLimit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",rowFilter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig,"discriminator/3[java.lang.reflect.Type,org.simpleflatmapper.map.Predicate<? super K>,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<S,K,T>[]]",consumerErrorHandler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter-joda-time/src/main/java/org/simpleflatmapper/converter/joda/JodaDateTimeZoneProperty.java,org.simpleflatmapper.converter.joda.JodaDateTimeZoneProperty,JodaDateTimeZoneProperty/1[org.simpleflatmapper.converter.joda.DateTimeZone],zone,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter-joda-time/src/main/java/org/simpleflatmapper/converter/joda/JodaDateTimeZoneProperty.java,org.simpleflatmapper.converter.joda.JodaDateTimeZoneProperty,get/0,zone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvStringGetter.java,org.simpleflatmapper.csv.getter.CsvStringGetter,"get/3[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context,int]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvStringGetter.java,org.simpleflatmapper.csv.getter.CsvStringGetter,"get/2[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvStringGetter.java,org.simpleflatmapper.csv.getter.CsvStringGetter,CsvStringGetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,getColumn/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,getSqlType/0,sqlType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,getValue/1[T],getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,getValue/1[T],contextFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,"PlaceHolderValueGetter/5[java.lang.String,int,java.lang.String,org.simpleflatmapper.map.getter.ContextualGetter<T,?>,org.simpleflatmapper.jdbc.spring.ContextFactory]",sqlType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,"PlaceHolderValueGetter/5[java.lang.String,int,java.lang.String,org.simpleflatmapper.map.getter.ContextualGetter<T,?>,org.simpleflatmapper.jdbc.spring.ContextFactory]",getter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,"PlaceHolderValueGetter/5[java.lang.String,int,java.lang.String,org.simpleflatmapper.map.getter.ContextualGetter<T,?>,org.simpleflatmapper.jdbc.spring.ContextFactory]",column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,"PlaceHolderValueGetter/5[java.lang.String,int,java.lang.String,org.simpleflatmapper.map.getter.ContextualGetter<T,?>,org.simpleflatmapper.jdbc.spring.ContextFactory]",typeName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,"PlaceHolderValueGetter/5[java.lang.String,int,java.lang.String,org.simpleflatmapper.map.getter.ContextualGetter<T,?>,org.simpleflatmapper.jdbc.spring.ContextFactory]",contextFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/PlaceHolderValueGetter.java,org.simpleflatmapper.jdbc.spring.PlaceHolderValueGetter,hasGetter/0,getter,1
