file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedCollections/0,collect,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedCollections/0,entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,m0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,m1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,document,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,j,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,multipleNestedMaps/0,entity,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,v,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,document,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,k,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,collect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest,singleNestedMap/0,entity,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/ArangoConverters.java,com.arangodb.springframework.core.convert.ArangoConverters$StringToUuidConverter,convert/1[java.lang.String],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",annotation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",a,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",traversedTypes,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",i,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveMultiple/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",annotation,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveMultiple/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",traversedTypes,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveMultiple/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"resolveMultiple/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.From]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,EdgeFromResolver/1[com.arangodb.springframework.core.ArangoOperations],template,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"_resolveOne/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeFromResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeFromResolver,"_resolveOne/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonLineStringConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],source,2
