file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,jsonNodeToDBEntityFromDriver/0,false,203,6,3,0,3,1,9,6,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,jsonNodeToCustomFromDriver/0,false,128,6,3,0,3,1,9,6,0,3,0,9,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,jsonNodeToCustom/0,false,111,5,4,0,4,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToDBEntity/0,false,177,5,3,0,3,1,9,7,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getActors/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setActors/1[java.util.List<com.arangodb.springframework.testdata.Actor>],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setId/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getName/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,setName/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Movie.java,com.arangodb.springframework.testdata.Movie,getId/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSingleSortPlaceholder/0,false,217,1,2,1,1,2,7,7,0,2,0,7,0,0,0,0,0,0,1,2,2,1,1,0,0,0,29,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"createQuery/3[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>,com.arangodb.springframework.repository.query.AqlQueryOptions]",false,96,3,2,0,2,1,2,4,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,removeAqlStringLiterals/1[java.lang.String],false,175,0,1,1,0,10,4,29,1,2,1,4,0,0,3,6,0,0,0,1,2,0,4,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,assertSinglePageablePlaceholder/0,false,204,1,2,1,1,2,7,7,0,2,0,7,0,0,0,0,0,0,1,2,2,1,1,0,0,0,29,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/4[java.lang.String,com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",true,77,6,7,1,6,1,8,11,0,0,4,8,3,2,0,0,0,0,1,0,5,0,0,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,isCountQuery/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,getBindParamsInQuery/0,false,165,1,2,1,1,2,5,9,1,3,0,5,1,1,1,0,0,0,0,1,3,0,1,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"StringBasedArangoQuery/3[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.query.ApplicationContext]",true,72,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,isExistsQuery/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,prepareQuery/1[com.arangodb.springframework.repository.query.ArangoParameterAccessor],false,113,5,5,1,4,4,18,22,1,5,1,18,0,0,0,0,0,0,1,0,8,0,1,0,0,0,21,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/StringBasedArangoQuery.java,com.arangodb.springframework.repository.query.StringBasedArangoQuery,"extractBindVars/2[com.arangodb.springframework.repository.query.ArangoParameterAccessor,java.util.Map<java.lang.String,java.lang.Object>]",false,139,3,4,1,3,5,14,25,0,8,2,14,0,0,1,1,0,0,1,1,8,1,3,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/event/BeforeDeleteEvent.java,com.arangodb.springframework.core.mapping.event.BeforeDeleteEvent,"BeforeDeleteEvent/2[java.lang.Object,java.lang.Class<T>]",true,32,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,CustomDBEntityTestEntity/1[java.lang.String],true,143,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,getValue/0,false,148,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,setValue/1[java.lang.String],false,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomDBEntityTestEntity,CustomDBEntityTestEntity/0,true,139,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$BoxToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.convert.Box],false,171,5,1,0,1,1,5,6,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$StringToInstantConverter,convert/1[java.lang.String],false,156,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$GeoJsonPointToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.geo.GeoJsonPoint],false,76,2,4,1,3,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getFieldName/0,false,34,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,isRevProperty/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getFulltextIndexed/0,false,57,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getFrom/0,false,47,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getRef/0,false,43,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getTo/0,false,49,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getRelations/0,false,45,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getPersistentIndexed/0,false,53,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getOwner/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,isArangoIdProperty/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getGeoIndexed/0,false,55,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getComputedValue/0,false,51,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/ArangoPersistentProperty.java,com.arangodb.springframework.core.mapping.ArangoPersistentProperty,getTtlIndexed/0,false,60,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoEntityInformation.java,com.arangodb.springframework.repository.ArangoEntityInformation,getCollection/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"findByNameAndSurnameWithPageable/3[com.arangodb.springframework.repository.Pageable,java.lang.String,java.lang.String]",false,197,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"findByPositionWithin/2[com.arangodb.springframework.repository.Point,com.arangodb.springframework.repository.Range<java.lang.Double>]",false,208,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"findByLocationWithinAndLocationWithinOrName/4[com.arangodb.springframework.repository.Point,int,com.arangodb.springframework.repository.query.derived.geo.Ring<?>,java.lang.String]",false,140,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,findByLocationWithin/1[com.arangodb.springframework.repository.Polygon],false,152,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"findOneByIdWithDynamicProjection/2[java.lang.String,java.lang.Class<T>]",false,300,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"findOneByBindVarsAql/2[com.arangodb.springframework.repository.AqlQueryOptions,java.util.Map<java.lang.String,java.lang.Object>]",false,50,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,22,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/CustomerRepository.java,com.arangodb.springframework.repository.CustomerRepository,"countByAgeGreaterThanOrStringArrayNullAndIntegerList/2[int,java.util.List<java.lang.Integer>]",false,110,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
