file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setAddress/1[com.arangodb.springframework.testdata.Address],address,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getNickname/0,nickname,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getOwns2/0,owns2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setPosition/1[com.arangodb.springframework.testdata.Point],position,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getIntegerList/0,integerList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getAddress/0,address,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getShoppingCart/0,shoppingCart,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setRev/1[java.lang.String],rev,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,setAge/1[int],age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Customer.java,com.arangodb.springframework.testdata.Customer,getNestedCustomer/0,nestedCustomer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonLineString.java,com.arangodb.springframework.core.geo.GeoJsonLineString,getType/0,TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyCollectionLevelMappingTest.java,com.arangodb.springframework.core.mapping.MultiTenancyCollectionLevelMappingTest,collectionLevel/0,tenantProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/NestedPropertyQueryDerivationTest.java,com.arangodb.springframework.debug.repository.NestedPropertyQueryDerivationTest,save/0,repo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/InheritanceMappingTest.java,com.arangodb.springframework.core.mapping.InheritanceMappingTest$ConstructorWithPropertyInheritanceTestEntity,ConstructorWithPropertyInheritanceTestEntity/1[com.arangodb.springframework.core.mapping.testdata.BasicTestEntity],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$TestEntity,getTest/0,test,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$TestEntity,TestEntity/1[java.lang.String],test,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/MetadataUtils.java,com.arangodb.springframework.core.util.MetadataUtils,determineDocumentKeyFromId/1[java.lang.String],KEY_DELIMITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/MetadataUtils.java,com.arangodb.springframework.core.util.MetadataUtils,"createIdFromCollectionAndKey/2[java.lang.String,java.lang.String]",KEY_DELIMITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/util/MetadataUtils.java,com.arangodb.springframework.core.util.MetadataUtils,determineCollectionFromId/1[java.lang.String],KEY_DELIMITER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"grantCollectionAccess/2[java.lang.String,com.arangodb.springframework.core.template.Permissions]",collectionCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"grantCollectionAccess/2[java.lang.String,com.arangodb.springframework.core.template.Permissions]",username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,resetCollectionAccess/1[java.lang.Class<?>],collectionCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,resetCollectionAccess/1[java.lang.Class<?>],username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"grantCollectionAccess/2[java.lang.Class<?>,com.arangodb.springframework.core.template.Permissions]",collectionCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"grantCollectionAccess/2[java.lang.Class<?>,com.arangodb.springframework.core.template.Permissions]",username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,resetCollectionAccess/1[java.lang.String],collectionCallback,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,resetCollectionAccess/1[java.lang.String],username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"create/2[java.lang.String,com.arangodb.springframework.core.template.UserCreateOptions]",exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"create/2[java.lang.String,com.arangodb.springframework.core.template.UserCreateOptions]",db,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,"create/2[java.lang.String,com.arangodb.springframework.core.template.UserCreateOptions]",username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,delete/0,exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,delete/0,db,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,delete/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDatabaseAccess/1[com.arangodb.springframework.core.template.Permissions],exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDatabaseAccess/1[com.arangodb.springframework.core.template.Permissions],db,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDatabaseAccess/1[com.arangodb.springframework.core.template.Permissions],username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,get/0,exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,get/0,db,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,get/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDefaultCollectionAccess/1[com.arangodb.springframework.core.template.Permissions],exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDefaultCollectionAccess/1[com.arangodb.springframework.core.template.Permissions],db,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDefaultCollectionAccess/1[com.arangodb.springframework.core.template.Permissions],username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDefaultDatabaseAccess/1[com.arangodb.springframework.core.template.Permissions],exceptionTranslator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/DefaultUserOperation.java,com.arangodb.springframework.core.template.DefaultUserOperation,grantDefaultDatabaseAccess/1[com.arangodb.springframework.core.template.Permissions],db,1
