file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,CapturingJdbcValuesMetadata/1[org.hibernate.reactive.sql.results.internal.ReactiveResultSetAccess],resultSetAccess,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,"resolveType/3[int,org.hibernate.reactive.sql.exec.internal.JavaType<J>,org.hibernate.reactive.sql.exec.internal.TypeConfiguration]",resultSetAccess,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,"resolveType/3[int,org.hibernate.reactive.sql.exec.internal.JavaType<J>,org.hibernate.reactive.sql.exec.internal.TypeConfiguration]",types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,"resolveType/3[int,org.hibernate.reactive.sql.exec.internal.JavaType<J>,org.hibernate.reactive.sql.exec.internal.TypeConfiguration]",columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,initializeArrays/0,resultSetAccess,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,initializeArrays/0,types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,initializeArrays/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,resolveColumnName/1[int],resultSetAccess,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,resolveColumnName/1[int],columnNames,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,resolveMetadataForCache/0,types,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,resolveMetadataForCache/0,columnNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CapturingJdbcValuesMetadata,getColumnCount/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,size/0,poolMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,size/0,defaultTenantId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,"MultiplePools/1[java.util.Map<org.hibernate.reactive.MyCurrentTenantIdentifierResolver.Tenant,org.hibernate.reactive.Pool>]",poolMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,"MultiplePools/1[java.util.Map<org.hibernate.reactive.MyCurrentTenantIdentifierResolver.Tenant,org.hibernate.reactive.Pool>]",defaultTenantId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,getConnection/0,poolMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,getConnection/0,defaultTenantId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/TenantDependentPool.java,org.hibernate.reactive.TenantDependentPool$MultiplePools,getTenantPool/1[org.hibernate.reactive.MyCurrentTenantIdentifierResolver.Tenant],poolMap,1
