file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ORMReactivePersistenceTest.java,org.hibernate.reactive.ORMReactivePersistenceTest$Flour,innerclass,4,4,0,4,16,1,0,3,14,0.6346154,0.41025642,0.84615386,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,54,9,0,3,0,0,2,0,9,0,5,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/ReactiveQueryImplementor.java,org.hibernate.reactive.query.ReactiveQueryImplementor,interface,12,18,6,12,44,1,0,0,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/type/descriptor/jdbc/ReactiveArrayJdbcTypeConstructor.java,org.hibernate.reactive.type.descriptor.jdbc.ReactiveArrayJdbcTypeConstructor,class,10,11,1,10,9,1,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,24,5,0,3,0,0,0,0,5,0,4,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FetchModeSubselectEagerTest.java,org.hibernate.reactive.FetchModeSubselectEagerTest$Element,innerclass,7,7,0,7,2,1,0,0,1,0.75,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CascadeComplicatedToOnesEagerTest.java,org.hibernate.reactive.CascadeComplicatedToOnesEagerTest$G,innerclass,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateSqlServerTestBase.java,org.hibernate.reactive.schema.SchemaUpdateSqlServerTestBase$IndividuallySchemaUpdateWithCatalogTest,innerclass,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,36,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CascadeComplicatedToOnesEagerTest.java,org.hibernate.reactive.CascadeComplicatedToOnesEagerTest$F,innerclass,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,4,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LazyUniqueKeyTest.java,org.hibernate.reactive.LazyUniqueKeyTest$Bar,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,0,0,0,2,0,2,0,2,0,0,0,0,9,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/dialect/internal/ReactiveStandardDialectResolver.java,org.hibernate.reactive.engine.jdbc.dialect.internal.ReactiveStandardDialectResolver$Anonymous1,anonymous,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/id/enhanced/ReactiveAccessCallback.java,org.hibernate.reactive.id.enhanced.ReactiveAccessCallback,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/AsyncIterators.java,org.hibernate.reactive.util.async.impl.AsyncIterators$Anonymous1,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SubselectElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.SubselectElementCollectionForEmbeddableTypeListTest$Phone,innerclass,3,3,0,3,12,1,0,3,0,0.5,0.5,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,38,6,0,3,0,0,2,0,5,0,3,1,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/AsyncIterators.java,org.hibernate.reactive.util.async.impl.AsyncIterators$Anonymous2,anonymous,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,3,0,0,0,2,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveBeforeTransactionCompletionProcess.java,org.hibernate.reactive.engine.ReactiveBeforeTransactionCompletionProcess,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/JoinedSubclassInheritanceTest.java,org.hibernate.reactive.JoinedSubclassInheritanceTest$Author,innerclass,8,8,0,8,14,1,0,3,9,0.6060606,0.4181818,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,47,7,0,3,0,0,3,0,9,0,4,1,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/RowIdUpdateAndDeleteTest.java,org.hibernate.reactive.RowIdUpdateAndDeleteTest$SimpleEntity,innerclass,5,5,0,5,4,1,0,0,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,16,1,0,0,0,0,3,0,3,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveRestrictedDeleteExecutionDelegate.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveRestrictedDeleteExecutionDelegate,class,51,53,2,51,32,1,0,97,0,0.67676765,1.0,1.0,11,1,2,9,0,0,2,0,0,0,9,1,0,9,0,0,9,0,11,225,17,0,15,1,2,3,14,60,0,94,6,2,0,31,149,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FetchModeSubselectEagerTest.java,org.hibernate.reactive.FetchModeSubselectEagerTest$Node,innerclass,18,18,0,18,19,1,0,3,84,0.9166667,0.15,0.23333333,16,0,8,0,0,8,16,0,0,0,12,0,0,0,0,12,0,0,2,68,7,0,3,0,0,4,0,12,1,13,1,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/Identifier.java,org.hibernate.reactive.common.Identifier,class,7,12,5,7,6,3,0,0,15,0.0,0.0,0.0,6,4,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,2,0,22,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/spi/ReactiveMultiIdEntityLoader.java,org.hibernate.reactive.loader.ast.spi.ReactiveMultiIdEntityLoader,interface,6,11,5,6,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CustomGeneratorTest.java,org.hibernate.reactive.CustomGeneratorTest$Thousands,innerclass,5,5,0,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,2,2,3,0,1,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/Mutiny.java,org.hibernate.reactive.mutiny.Mutiny$AbstractQuery,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLQueryParameterPositionalTest.java,org.hibernate.reactive.HQLQueryParameterPositionalTest,class,10,10,0,10,12,2,0,18,16,0.6666667,0.37878788,0.6818182,12,0,11,0,1,0,12,0,0,0,3,0,0,0,0,3,0,0,23,157,10,0,0,0,0,29,28,13,0,36,1,0,1,22,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/event/impl/DefaultReactiveFlushEntityEventListener.java,org.hibernate.reactive.event.impl.DefaultReactiveFlushEntityEventListener$DirtyCheckAttributeInfoImpl,innerclass,7,7,0,7,11,1,0,10,0,0.525,0.85714287,1.0,8,0,7,1,0,0,7,0,0,0,5,0,0,4,0,1,3,0,2,45,7,1,1,0,0,0,2,9,0,7,2,0,0,0,33,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CurrentUser.java,org.hibernate.reactive.CurrentUser$AlwaysLoggedUserGeneratorWithMutiny,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveAfterTransactionCompletionProcess.java,org.hibernate.reactive.engine.ReactiveAfterTransactionCompletionProcess,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorTest.java,org.hibernate.reactive.IdentityGeneratorTest$EntityWithIdentity,innerclass,4,4,0,4,5,1,0,0,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,2,0,2,1,0,0,21,2,0,0,0,0,4,0,4,2,4,0,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorTypeTest.java,org.hibernate.reactive.IdentityGeneratorTypeTest$TypeIdentity,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CurrentUser.java,org.hibernate.reactive.CurrentUser,class,10,16,6,10,3,11,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,51,1,0,0,0,0,0,0,2,0,2,0,0,6,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StandAloneReactiveTest.java,org.hibernate.reactive.StandAloneReactiveTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/mutation/internal/ReactiveMutationExecutorSingleBatched.java,org.hibernate.reactive.engine.jdbc.mutation.internal.ReactiveMutationExecutorSingleBatched,class,16,17,1,16,7,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,3,0,1,1,0,7,0,13,2,0,0,3,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompletionStagesTest.java,org.hibernate.reactive.CompletionStagesTest,class,6,7,1,6,19,1,0,20,0,0.10000001,0.85714287,0.85714287,15,2,13,1,1,0,14,0,0,0,2,0,0,2,0,0,2,0,22,98,5,0,4,0,0,21,10,12,2,50,2,0,0,37,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/SessionUtil.java,org.hibernate.reactive.session.impl.SessionUtil,class,2,4,2,2,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/MutinySessionTest.java,org.hibernate.reactive.MutinySessionTest$GuineaPig,innerclass,4,4,0,4,12,1,0,3,0,0.44444448,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,38,7,0,3,0,0,3,0,5,1,3,1,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveMergeCoordinatorStandardScopeFactory.java,org.hibernate.reactive.persister.entity.impl.ReactiveMergeCoordinatorStandardScopeFactory,class,15,17,2,15,11,2,0,19,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,50,6,1,3,0,0,1,8,12,0,10,3,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/logging/impl/LoggerFactory.java,org.hibernate.reactive.logging.impl.LoggerFactory,class,2,54,52,2,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/JavaTypesArrayTest.java,org.hibernate.reactive.types.JavaTypesArrayTest,class,19,20,1,19,44,2,0,46,555,0.9117647,0.0026455026,0.0026455026,34,4,25,6,3,0,28,0,0,0,1,1,0,1,0,0,0,0,24,351,7,0,3,0,0,52,84,80,1,86,1,0,2,31,143,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/testing/SqlStatementTracker.java,org.hibernate.reactive.testing.SqlStatementTracker$Initiator,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/event/ReactiveAutoFlushEventListener.java,org.hibernate.reactive.event.ReactiveAutoFlushEventListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/AbstractReactiveInformationSchemaBasedExtractorImpl.java,org.hibernate.reactive.provider.service.AbstractReactiveInformationSchemaBasedExtractorImpl,class,8,13,5,8,45,2,4,57,595,0.0,0.0,0.0,35,0,1,2,32,0,33,0,0,0,0,0,0,0,0,0,0,0,1,147,36,1,2,0,2,55,5,13,4,13,2,0,0,0,137,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertAction,interface,12,18,6,12,20,1,0,23,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,37,5,0,0,0,0,0,0,0,0,2,2,0,0,2,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/tooling/jbang/Example.java,Example,class,10,11,1,10,3,1,0,30,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,98,2,0,0,1,0,21,6,11,4,16,1,0,3,4,140,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateSqlServerTestBase.java,org.hibernate.reactive.schema.SchemaUpdateSqlServerTestBase$ASimpleFirst,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveCollectionLoaderSingleKey.java,org.hibernate.reactive.loader.ast.internal.ReactiveCollectionLoaderSingleKey,class,21,24,3,21,7,2,0,22,1,0.5416667,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,54,5,0,1,0,0,0,1,15,0,16,0,0,1,1,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateOracleTestBase.java,org.hibernate.reactive.schema.SchemaUpdateOracleTestBase$IndividuallySchemaUpdateOracleTestBase,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTableBasedInsertHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTableBasedInsertHandler$ReactiveExecutionDelegate,interface,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/GeneratedPropertyUnionSubclassesTest.java,org.hibernate.reactive.GeneratedPropertyUnionSubclassesTest$GeneratedRegular,innerclass,7,7,0,7,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,14,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveMultiIdentifierLoadAccessImpl,innerclass,13,13,0,13,27,1,0,16,129,0.8765432,0.078431375,0.09150327,18,0,18,0,0,0,18,0,1,0,9,0,0,9,0,0,1,0,1,103,16,0,7,0,1,3,4,16,0,15,2,0,0,3,70,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/issue/JoinedSubclassInheritanceWithManyToOneTest.java,org.hibernate.reactive.issue.JoinedSubclassInheritanceWithManyToOneTest$Item,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,2,0,0,0,0,7,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor,class,37,38,1,37,26,1,0,67,21,1.0,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,2,1,1,0,0,2,0,3,267,10,1,10,0,2,5,4,39,0,41,3,1,3,8,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OptimisticLockingTest.java,org.hibernate.reactive.OptimisticLockingTest$Mergeable2,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OptimisticLockingTest.java,org.hibernate.reactive.OptimisticLockingTest$Mergeable1,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTableBasedInsertHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTableBasedInsertHandler,class,23,27,4,23,5,2,0,12,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,25,3,0,0,0,0,1,0,2,0,2,1,0,1,0,41,1,0
