file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,org.apache.tomcat.websocket.pojo.PojoMessageHandlerPartialBinary,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,org.apache.catalina.tribes.tipis.AbstractReplicatedMap,class,21,24,3,21,285,1,0,155,1106,0.8884615,0.21538462,0.5889423,65,0,55,0,10,0,65,3,0,0,20,4,2,3,15,0,8,0,18,1151,67,22,84,19,21,71,50,164,18,124,7,0,4,0,353,1025,47
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous2,anonymous,0,0,0,0,7,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,2,0,2,0,2,5,0,5,3,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/ServletRegistration.java,javax.servlet.ServletRegistration,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous3,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous4,anonymous,0,0,0,0,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,2,0,0,2,0,2,2,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$TimeDateElementBenchmarkTestBase,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,13,1,0,0,1,0,12,2,3,1,2,1,0,0,0,11,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/JspDocumentParser.java,org.apache.jasper.compiler.JspDocumentParser,class,64,66,2,64,218,7,0,120,302,0.8651515,0.21052632,0.47894737,33,3,20,13,0,0,20,0,0,0,20,2,0,20,0,0,10,0,34,734,24,9,60,8,21,44,28,179,4,97,6,0,1,0,231,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/el/ImplicitObjectELResolver.java,javax.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous5,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/security/auth/message/config/ServerAuthContext.java,javax.security.auth.message.config.ServerAuthContext,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/bcel/classfile/ClassElementValue.java,org.apache.tomcat.util.bcel.classfile.ClassElementValue,class,3,4,1,3,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/SimplePOJOAsyncExample.java,org.apache.tomcat.jdbc.test.SimplePOJOAsyncExample,class,4,4,0,4,6,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,59,0,2,1,3,1,14,10,8,1,7,3,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/el/TestValueExpressionImpl.java,org.apache.el.TestValueExpressionImpl,class,9,9,0,9,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,130,0,0,0,0,0,40,6,64,0,64,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/StuckThreadDetectionValve.java,org.apache.catalina.valves.StuckThreadDetectionValve,class,10,11,1,10,33,4,0,55,33,0.77678573,0.33333334,0.8333333,14,0,11,2,1,0,12,0,0,0,8,2,0,8,0,0,5,0,11,209,7,5,3,1,0,5,8,26,3,23,3,0,3,0,150,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/NioBlockingSelector.java,org.apache.tomcat.util.net.NioBlockingSelector$KeyReference,innerclass,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,1,1,0,1,0,1,0,1,2,0,0,0,8,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/SecureNio2Channel.java,org.apache.tomcat.util.net.SecureNio2Channel$OverflowState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/InstrumentableClassLoader.java,org.apache.tomcat.InstrumentableClassLoader,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/lang/FunctionMapperImpl.java,org.apache.el.lang.FunctionMapperImpl,class,2,3,1,2,6,2,0,6,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,86,2,0,2,0,0,3,1,6,2,5,1,0,1,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/compiler/TestScriptingVariabler.java,org.apache.jasper.compiler.TestScriptingVariabler,class,4,4,0,4,6,6,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,3,0,6,0,6,3,3,1,0,3,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/session/TooManyActiveSessionsException.java,org.apache.catalina.session.TooManyActiveSessionsException,class,0,1,1,0,2,5,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/el/ELContextImpl.java,org.apache.jasper.el.ELContextImpl,class,2,10,8,2,12,3,0,4,22,0.825,0.083333336,0.083333336,8,1,8,0,0,0,9,0,0,0,5,2,0,5,0,0,3,0,2,87,5,0,1,0,7,0,0,9,0,6,1,1,1,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/GenericFilter.java,javax.servlet.GenericFilter,class,0,0,0,0,7,1,1,6,19,0.85714287,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,25,5,0,0,0,0,0,1,2,0,2,0,0,0,0,55,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/http/TestMimeHeadersIntegration.java,org.apache.tomcat.util.http.TestMimeHeadersIntegration$HeaderCountLogValve,innerclass,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,1,1,1,1,4,0,3,1,0,0,0,21,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/RemoteEndpoint.java,javax.websocket.RemoteEndpoint,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/datastructure-algorithm/src/main/java/com/github/anhTom2000/algorithm/sort/BubbleSort.java,com.github.anhTom2000.algorithm.sort.BubbleSort,class,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,1,1,17,8,5,5,3,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ha/session/DeltaRequest.java,org.apache.catalina.ha.session.DeltaRequest$AttributeInfo,innerclass,1,1,0,1,17,1,0,20,24,0.59615386,0.34615386,0.46153846,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,66,8,0,2,0,1,6,4,17,0,7,1,0,0,0,38,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/file/ConfigFileLoader.java,org.apache.tomcat.util.file.ConfigFileLoader,class,3,6,3,3,7,1,0,4,8,0.6,0.16666667,0.16666667,5,4,4,1,0,0,4,0,2,0,1,1,0,1,0,0,0,0,2,22,4,0,2,0,0,0,0,1,0,1,1,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/http/TestMimeHeadersIntegration.java,org.apache.tomcat.util.http.TestMimeHeadersIntegration$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/JasperTagInfo.java,org.apache.jasper.compiler.JasperTagInfo,class,0,2,2,0,4,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,0,0,0,0,42,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/juc/lock/saleTickets/SaleTickets.java,com.github.guang19.juc.lock.saleTickets.Ticket,class,0,1,1,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,18,0,0,0,1,1,3,2,2,1,2,2,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/core/TestStandardContextResources.java,org.apache.catalina.core.TestStandardContextResources$GetResourceServlet,innerclass,4,4,0,4,2,2,0,9,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,1,0,3,1,5,0,5,1,0,0,0,43,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/filters/ExpiresFilter.java,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,1,2,0,0,0,0,31,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http11/upgrade/TestUpgradeInternalHandler.java,org.apache.coyote.http11.upgrade.TestUpgradeInternalHandler$EchoAsync,innerclass,8,8,0,8,16,1,0,6,22,0.625,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,70,2,0,1,0,0,4,4,4,4,4,1,3,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/valves/Benchmarks.java,org.apache.catalina.valves.Benchmarks$GetDateBenchmarkTest_LocalStruct$Struct,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/juli/ClassLoaderLogManager.java,org.apache.juli.ClassLoaderLogManager,class,6,11,5,6,97,4,0,94,117,0.8508772,0.09558824,0.11764706,19,1,11,3,5,0,17,0,0,8,6,3,1,2,3,0,4,0,26,481,16,10,34,11,10,39,20,92,18,64,5,4,4,0,232,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/TestIoTimeouts.java,org.apache.coyote.TestIoTimeouts$EchoListener,innerclass,7,7,0,7,11,1,0,7,0,0.52,0.8,1.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,4,0,0,43,1,1,0,0,0,0,3,7,0,6,3,0,0,0,28,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/composite/TreeBranch.java,com.github.guang19.designpattern.composite.TreeBranch,class,1,2,1,1,6,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,1,1,0,0,0,4,0,2,1,2,1,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/parser/Ranges.java,org.apache.tomcat.util.http.parser.Ranges,class,4,5,1,4,13,1,0,7,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,59,9,1,9,0,0,3,4,7,0,7,2,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/web/ContextResource.java,org.apache.tomcat.util.descriptor.web.ContextResource,class,2,5,3,2,33,2,0,10,0,0.6666666,0.42424244,1.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,108,18,0,16,0,7,8,7,19,8,10,2,0,0,0,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/filters/TesterFilterConfigs.java,org.apache.catalina.filters.TesterFilterConfigs,class,3,5,2,3,14,1,0,1,53,0.8,0.24358974,0.25641027,14,14,13,1,0,0,13,0,0,0,5,5,5,0,0,0,5,0,13,169,14,0,0,0,0,28,0,90,10,90,0,1,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/session/PersistentManagerBase.java,org.apache.catalina.session.PersistentManagerBase$PrivilegedStoreLoad,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/CopyParentClassLoaderRule.java,org.apache.catalina.startup.CopyParentClassLoaderRule,class,3,3,0,3,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,4,4,0,4,1,0,0,0,51,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/server/WsFrameServer.java,org.apache.tomcat.websocket.server.WsFrameServer,class,8,10,2,8,31,2,0,31,35,0.75,0.11111111,0.16666667,11,0,1,2,7,1,9,0,0,0,4,1,0,4,0,0,4,0,7,115,11,3,1,3,0,4,2,7,0,7,3,0,0,0,66,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TestTomcatNoServer.java,org.apache.catalina.startup.TestTomcatNoServer,class,7,7,0,7,5,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,0,2,0,0,0,11,4,9,4,9,2,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/Nio2Endpoint.java,org.apache.tomcat.util.net.Nio2Endpoint$SendfileData,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/buf/CharsetUtil.java,org.apache.tomcat.util.buf.CharsetUtil,class,0,0,0,0,6,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,4,1,1,2,0,0,3,4,0,4,3,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/singleton/EnumSingleton.java,com.github.guang19.designpattern.singleton.EnumSingleton,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/ByteMessage.java,org.apache.catalina.tribes.ByteMessage,class,1,2,1,1,8,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,2,0,0,0,2,4,0,2,1,0,0,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/TagConstants.java,org.apache.jasper.compiler.TagConstants,interface,0,8,8,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,57,57,57,0,0,0,57,0,0,59,0,0,0,0,0,57,0,57,0,57,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ant/JKStatusUpdateTask.java,org.apache.catalina.ant.JKStatusUpdateTask,class,3,4,1,3,61,4,0,12,315,0.8785715,0.091133006,0.7413793,30,0,28,1,1,0,29,0,0,0,14,0,0,14,0,0,0,0,3,209,14,0,24,1,10,34,5,25,3,16,3,0,0,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/runtime/TestPageContextImpl.java,org.apache.jasper.runtime.TestPageContextImpl,class,7,7,0,7,3,4,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0,0,21,0,14,4,11,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/el/lang/TesterTypeEditorBase.java,org.apache.el.lang.TesterTypeEditorBase,class,1,3,2,1,11,1,2,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,32,7,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/fileupload/disk/DiskFileItem.java,org.apache.tomcat.util.http.fileupload.disk.DiskFileItem,class,9,11,2,9,56,1,0,40,239,0.9051282,0.14333333,0.5233333,26,1,23,1,2,0,25,0,0,0,15,3,1,14,0,0,7,0,15,224,28,0,14,4,1,8,4,47,1,33,4,0,0,0,318,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/TransformationResult.java,org.apache.tomcat.websocket.TransformationResult,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/AuthenticatorBase.java,org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/server/TestClose.java,org.apache.tomcat.websocket.server.TestClose$TestEndpoint,innerclass,7,7,0,7,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,1,0,6,3,3,2,1,3,0,0,0,22,9,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/AprEndpoint.java,org.apache.tomcat.util.net.AprEndpoint$SocketWithOptionsProcessor,innerclass,6,6,0,6,6,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,33,1,0,1,0,0,0,0,6,0,2,3,0,0,0,35,4,0
