file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"refresh/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"refresh/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteById/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",mappedDelete,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteById/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteById/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteById/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"callBatchTasks/2[com.j256.ormlite.support.ConnectionSource,java.util.concurrent.Callable<CT>]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForFirst/3[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.PreparedStmt<T>,com.j256.ormlite.dao.ObjectCache]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForLong/3[com.j256.ormlite.support.DatabaseConnection,java.lang.String,java.lang.Object[]]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForLong/3[com.j256.ormlite.support.DatabaseConnection,java.lang.String,java.lang.Object[]]",noFieldTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/4[com.j256.ormlite.support.ConnectionSource,java.lang.String,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/4[com.j256.ormlite.support.ConnectionSource,java.lang.String,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/4[com.j256.ormlite.support.ConnectionSource,java.lang.String,java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",noFieldTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/5[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/5[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryRaw/5[com.j256.ormlite.support.ConnectionSource,java.lang.String,com.j256.ormlite.field.DataType[],java.lang.Object[],com.j256.ormlite.dao.ObjectCache]",noFieldTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"executeRawNoArgs/2[com.j256.ormlite.support.DatabaseConnection,java.lang.String]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"query/3[com.j256.ormlite.support.ConnectionSource,com.j256.ormlite.stmt.PreparedStmt<T>,com.j256.ormlite.dao.ObjectCache]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"executeRaw/3[com.j256.ormlite.support.DatabaseConnection,java.lang.String,java.lang.Object[]]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"executeRaw/3[com.j256.ormlite.support.DatabaseConnection,java.lang.String,java.lang.Object[]]",noFieldTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",mappedDelete,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,getSelectStarRowMapper/0,preparedQueryForAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,getRawRowMapper/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,getRawRowMapper/0,rawRowMapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForId/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",mappedQueryForId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForId/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForId/3[com.j256.ormlite.support.DatabaseConnection,ID,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"queryForAll/2[com.j256.ormlite.support.ConnectionSource,com.j256.ormlite.dao.ObjectCache]",preparedQueryForAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"buildIterator/4[com.j256.ormlite.dao.BaseDaoImpl<T,ID>,com.j256.ormlite.support.ConnectionSource,int,com.j256.ormlite.dao.ObjectCache]",preparedQueryForAll,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",mappedUpdate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/3[com.j256.ormlite.support.DatabaseConnection,T,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteObjects/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<T>,com.j256.ormlite.dao.ObjectCache]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteObjects/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<T>,com.j256.ormlite.dao.ObjectCache]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"deleteObjects/3[com.j256.ormlite.support.DatabaseConnection,java.util.Collection<T>,com.j256.ormlite.dao.ObjectCache]",tableInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"StatementExecutor/3[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.table.TableInfo<T,ID>,com.j256.ormlite.dao.Dao<T,ID>]",databaseType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"StatementExecutor/3[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.table.TableInfo<T,ID>,com.j256.ormlite.dao.Dao<T,ID>]",dao,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"StatementExecutor/3[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.table.TableInfo<T,ID>,com.j256.ormlite.dao.Dao<T,ID>]",tableInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,queryForCountStar/1[com.j256.ormlite.support.DatabaseConnection],databaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,queryForCountStar/1[com.j256.ormlite.support.DatabaseConnection],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,queryForCountStar/1[com.j256.ormlite.support.DatabaseConnection],tableInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,queryForCountStar/1[com.j256.ormlite.support.DatabaseConnection],countStarQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/2[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.PreparedUpdate<T>]",dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"update/2[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.PreparedUpdate<T>]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/2[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.PreparedDelete<T>]",dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"delete/2[com.j256.ormlite.support.DatabaseConnection,com.j256.ormlite.stmt.PreparedDelete<T>]",localIsInBatchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",databaseType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",ifExistsFieldTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",ifExistsQuery,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"ifExists/2[com.j256.ormlite.support.DatabaseConnection,ID]",tableInfo,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"doCallBatchTasks/3[com.j256.ormlite.support.DatabaseConnection,boolean,java.util.concurrent.Callable<CT>]",databaseType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/StatementExecutor.java,com.j256.ormlite.stmt.StatementExecutor,"doCallBatchTasks/3[com.j256.ormlite.support.DatabaseConnection,boolean,java.util.concurrent.Callable<CT>]",logger,2
