file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/ConcatenationVisitor.java,com.scalar.db.storage.cosmos.ConcatenationVisitor,class,9,11,2,9,9,1,0,15,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,30,1,0,0,0,0,1,0,1,0,2,0,0,0,1,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cosmos/PutStatementHandlerTest.java,com.scalar.db.storage.cosmos.PutStatementHandlerTest,class,27,28,1,27,9,1,0,40,0,0.63888896,1.0,1.0,9,0,8,1,0,0,8,0,0,0,20,10,0,19,0,1,10,0,1,130,1,0,0,0,0,15,22,36,0,45,0,0,0,7,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/TwoPhaseConsensusCommitCrossPartitionScanIntegrationTestWithJdbcDatabase.java,com.scalar.db.storage.jdbc.TwoPhaseConsensusCommitCrossPartitionScanIntegrationTestWithJdbcDatabase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/ImportTableSchema.java,com.scalar.db.schemaloader.ImportTableSchema,class,5,12,7,5,9,1,0,18,13,0.71428573,0.26666668,0.6666667,7,0,5,1,1,0,6,0,1,0,4,0,0,4,0,0,4,0,0,42,5,0,1,0,0,2,4,8,1,9,1,0,0,2,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ConditionalExpression.java,com.scalar.db.rpc.ConditionalExpression$Operator,enum,5,5,0,5,21,1,0,10,32,0.94949496,0.21428572,0.35714287,9,5,8,1,0,0,8,0,4,0,11,10,8,3,0,0,11,0,6,84,17,0,4,0,0,3,27,11,0,11,1,1,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/multistorage/MultiStorageAdmin.java,com.scalar.db.storage.multistorage.MultiStorageAdmin,class,11,15,4,11,36,1,0,40,378,0.87068963,0.022792023,0.02849003,29,0,26,2,0,1,27,0,0,0,4,0,0,4,0,0,4,0,0,135,8,4,2,0,0,1,0,19,1,21,3,0,0,3,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/jdbc/query/QueryBuilderTest.java,com.scalar.db.storage.jdbc.query.QueryBuilderTest,class,19,20,1,19,89,1,0,63,0,0.32142857,1.0,1.0,14,0,13,1,0,0,13,0,0,0,4,4,0,4,0,0,4,0,127,816,1,0,0,0,0,868,328,182,37,63,1,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/service/TwoPhaseCommitTransactionService.java,com.scalar.db.service.TwoPhaseCommitTransactionService,class,5,5,0,5,16,1,0,13,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,51,11,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Column.java,com.scalar.db.rpc.Column$Builder,innerclass,15,15,0,15,121,1,0,51,684,0.7166667,0.4064935,0.53246754,60,1,55,4,1,0,56,0,4,0,4,0,0,4,0,0,0,0,4,487,68,1,33,1,5,4,72,91,0,20,3,0,0,0,104,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/Scan.java,com.scalar.db.api.Scan$Ordering$Order,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/RecoveryHandlerTest.java,com.scalar.db.transaction.consensuscommit.RecoveryHandlerTest,class,19,20,1,19,7,1,0,31,0,0.62857145,1.0,1.0,7,0,5,2,0,0,5,0,0,0,10,5,0,10,0,0,5,0,11,54,2,0,0,0,0,3,3,11,2,15,0,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/CheckedDistributedStorageAdmin.java,com.scalar.db.common.CheckedDistributedStorageAdmin,class,9,16,7,9,61,1,0,34,0,0.4318182,0.82251084,0.82251084,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,2,0,0,234,9,0,3,20,0,1,0,7,0,6,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/FloatValueTest.java,com.scalar.db.io.FloatValueTest,class,4,4,0,4,21,1,0,11,0,0.5,0.8888889,0.8888889,18,0,18,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,0,114,0,0,1,0,0,4,7,58,3,58,0,0,0,1,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/api/DeleteTest.java,com.scalar.db.api.DeleteTest,class,7,8,1,7,10,1,0,18,33,0.675,0.083333336,0.083333336,10,0,9,1,0,0,9,0,0,0,4,4,0,4,0,0,4,0,1,64,1,0,0,0,0,7,0,29,0,29,0,0,0,1,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraSinglePartitionKeyIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraSinglePartitionKeyIntegrationTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Value.java,com.scalar.db.rpc.Value$TextValue$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTransactionManager.java,com.scalar.db.transaction.rpc.GrpcTransactionManager,class,32,36,4,32,27,3,0,36,170,0.8367347,0.11111111,0.13725491,21,1,15,3,0,3,18,0,0,0,7,2,0,6,0,1,7,0,6,137,27,0,3,2,0,7,1,22,0,19,3,0,0,7,88,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/AbstractMutationComposer.java,com.scalar.db.transaction.consensuscommit.AbstractMutationComposer,class,4,12,8,4,3,1,3,2,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,3,0,3,0,1,18,1,0,0,0,0,0,0,6,0,3,0,0,0,0,7,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DeleteStatementHandlerTestBase.java,com.scalar.db.storage.dynamo.DeleteStatementHandlerTestBase,class,21,24,3,21,10,1,2,37,0,0.6090909,0.75,0.75,10,0,7,2,0,1,8,1,0,0,11,6,0,11,0,0,6,0,5,89,2,0,0,0,0,8,0,28,1,32,0,0,0,6,78,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/ConsensusCommitNullMetadataIntegrationTestWithDynamo.java,com.scalar.db.storage.dynamo.ConsensusCommitNullMetadataIntegrationTestWithDynamo,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse,class,27,32,5,27,100,7,0,39,694,0.90151507,0.18501388,0.18501388,48,17,43,2,3,0,47,0,3,0,11,8,5,6,0,0,8,0,13,3250,68,0,31,0,13,1,74,37,24,16,2,1,12,0,182,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/InsertQuery.java,com.scalar.db.storage.jdbc.query.InsertQuery$Builder,innerclass,7,7,0,7,3,1,0,0,3,0.6666666,0.0,0.0,3,0,2,0,0,1,3,0,0,0,7,0,0,7,0,0,4,0,0,24,2,0,0,0,0,1,0,7,0,7,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/DynamoIntegrationTest.java,com.scalar.db.storage.dynamo.DynamoIntegrationTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTransaction.java,com.scalar.db.transaction.rpc.GrpcTransaction,class,9,11,2,9,12,2,0,9,0,0.5416666,0.56060606,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,46,3,0,0,0,0,0,0,7,0,2,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/PartitionedMutationsKeyTest.java,com.scalar.db.transaction.consensuscommit.PartitionedMutationsKeyTest,class,5,6,1,5,9,1,0,12,34,0.82222223,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,5,0,5,0,0,5,0,0,62,2,0,0,0,0,5,4,33,0,33,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/SchemaLoaderIntegrationTestWithServer.java,com.scalar.db.server.SchemaLoaderIntegrationTestWithServer,class,8,8,0,8,10,2,0,7,19,0.71428573,0.04761905,0.04761905,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,0,0,3,34,3,0,3,0,0,3,0,3,0,3,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseIntegrationTest,class,6,6,0,6,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,17,3,0,0,0,0,0,1,3,0,3,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/rpc/GrpcTransactionProvider.java,com.scalar.db.transaction.rpc.GrpcTransactionProvider,class,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/GetWithIndex.java,com.scalar.db.api.GetWithIndex,class,4,8,4,4,11,4,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,35,9,0,1,0,0,2,0,0,0,0,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/TwoPhaseCommitTransactionGrpc.java,com.scalar.db.rpc.TwoPhaseCommitTransactionGrpc$TwoPhaseCommitTransactionImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ConditionBuilder.java,com.scalar.db.api.ConditionBuilder,class,11,22,11,11,9,1,0,0,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,275,9,0,0,0,0,0,0,0,0,0,0,0,3,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/DynamoProvider.java,com.scalar.db.storage.dynamo.DynamoProvider,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/jdbc/JdbcConfigTest.java,com.scalar.db.storage.jdbc.JdbcConfigTest,class,3,3,0,3,10,1,0,28,0,0.2,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,5,0,5,0,0,5,0,0,154,0,0,0,0,0,31,10,18,0,18,0,0,0,7,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/multistorage/MultiStorageConfigTest.java,com.scalar.db.storage.multistorage.MultiStorageConfigTest,class,3,3,0,3,6,1,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,141,0,0,0,0,0,164,4,9,54,8,0,0,0,5,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosConfig.java,com.scalar.db.storage.cosmos.CosmosConfig,class,7,14,7,7,9,1,0,15,7,0.77777773,0.26666668,0.6666667,6,0,5,0,1,0,6,0,1,0,9,5,4,5,0,0,9,0,3,44,4,0,0,0,0,8,1,11,5,10,1,0,0,0,55,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/UpdateStatementHandler.java,com.scalar.db.storage.cassandra.UpdateStatementHandler,class,13,21,8,13,6,3,0,29,15,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38,5,0,0,0,0,0,0,8,0,16,0,0,0,8,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/BlobColumn.java,com.scalar.db.io.BlobColumn,class,7,30,23,7,25,1,0,27,31,0.5,0.33333334,0.375,18,3,16,2,0,0,16,0,0,0,2,0,0,2,0,0,2,0,10,89,19,0,6,0,1,2,5,10,2,5,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/PutStatementHandler.java,com.scalar.db.storage.cosmos.PutStatementHandler,class,6,8,2,6,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ScanResponse.java,com.scalar.db.rpc.ScanResponse$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosIntegrationTest.java,com.scalar.db.storage.cosmos.CosmosIntegrationTest,class,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,2,1,3,0,0,0,1,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetRequest.java,com.scalar.db.rpc.GetRequest,class,17,24,7,17,53,2,0,21,549,0.9238095,0.035650622,0.035650622,35,17,30,2,3,0,34,0,3,0,6,4,1,5,0,0,4,0,4,388,41,0,12,0,5,1,16,20,8,11,2,1,1,0,83,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$ClearClusteringKey,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/Record.java,com.scalar.db.storage.cosmos.Record,class,4,21,17,4,20,1,0,9,0,0.5555556,0.5,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,4,57,13,0,6,0,1,4,0,6,0,6,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/Value.java,com.scalar.db.io.Value,interface,6,56,50,6,13,1,0,1,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,8,0,0,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/JdbcAdmin.java,com.scalar.db.storage.jdbc.JdbcAdmin,class,21,28,7,21,150,1,0,139,359,0.8967741,0.65873015,0.7936508,62,2,21,34,0,7,28,0,0,0,20,17,2,5,0,13,20,0,41,635,33,11,8,39,3,144,16,138,36,128,4,0,0,2,197,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/TransactionResultTest.java,com.scalar.db.transaction.consensuscommit.TransactionResultTest,class,18,19,1,18,15,1,0,61,49,0.6791668,0.1923077,0.26923078,15,0,13,2,0,0,13,0,0,0,16,16,0,16,0,0,16,0,85,163,2,0,0,0,0,7,8,45,15,47,0,0,0,1,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/util/ThrowableConsumer.java,com.scalar.db.util.ThrowableConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$ScanResponse,innerclass,17,17,0,17,50,2,0,23,594,0.9189189,0.04920635,0.04920635,37,17,32,2,3,0,36,0,3,0,6,4,1,5,0,0,4,0,3,526,42,2,6,0,5,2,19,23,8,13,1,1,1,0,84,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RollbackResponse.java,com.scalar.db.rpc.RollbackResponse$Builder,innerclass,14,14,0,14,42,1,0,29,321,0.8148148,0.0942029,0.10144927,27,1,23,3,1,0,24,0,4,0,2,0,0,2,0,0,0,0,3,157,26,1,7,1,3,0,14,20,0,8,4,0,0,0,70,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/bytes/KeyBytesEncoderTest.java,com.scalar.db.storage.dynamo.bytes.KeyBytesEncoderTest,class,19,20,1,19,63,1,0,58,64,0.8238636,1.0,1.0,16,8,4,12,0,0,4,0,0,0,11,11,0,11,0,0,10,0,26,258,27,18,7,0,1,7,26,43,5,46,7,0,1,6,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$Builder,innerclass,38,38,0,38,299,1,0,99,234,0.82193065,0.49607843,0.5126051,97,1,84,12,1,0,85,0,4,0,11,0,0,11,0,0,0,0,51,1131,135,1,179,1,24,0,158,151,0,16,3,0,0,0,83,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/TwoPhaseCommitTransactionGrpc.java,com.scalar.db.rpc.TwoPhaseCommitTransactionGrpc$TwoPhaseCommitTransactionFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$AsyncService,interface,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitAdminIntegrationTestBase.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitAdminIntegrationTestBase,class,3,9,6,3,2,2,5,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/FloatColumn.java,com.scalar.db.io.FloatColumn,class,6,29,23,6,23,1,0,20,0,0.47058824,0.4945055,0.6043956,17,2,14,3,0,0,14,0,0,0,3,0,0,3,0,0,3,0,6,71,17,0,3,0,1,3,2,4,0,4,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/Key.java,com.scalar.db.io.Key,class,17,102,85,17,59,1,0,45,184,0.3469388,0.43015727,0.43015727,49,14,47,2,0,0,47,0,0,0,1,0,0,1,0,0,1,0,31,254,43,0,1,0,1,0,0,17,0,3,1,1,1,0,168,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$Or,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/Attribute.java,com.scalar.db.transaction.consensuscommit.Attribute,class,4,18,14,4,11,1,0,1,55,0.91666675,0.0,0.0,11,11,11,0,0,0,11,0,0,0,12,12,12,0,0,0,12,0,0,47,11,0,0,0,0,7,0,12,5,12,0,0,0,0,38,17,0
